87.073,29,0,85
87.067,29.004,0,85
87.071,29,0,85
87.076,29.017,0,85
87.073,28.998,0,85
87.063,28.977,0,85
87.063,28.975,0,85
87.07,28.998,0,85
87.072,28.998,0,85
87.07,29,0,85
87.068,28.998,0,85
87.073,29.017,0,85
87.066,28.996,0,85
87.069,28.996,0,85
87.063,28.975,0,85
87.065,28.994,0,85
87.075,29.021,0,85
87.067,28.996,0,85
87.075,29.012,0,85
87.067,28.977,0,85
87.078,29.01,0,85
87.066,28.985,0,85
87.072,29.002,0,85
87.071,29.002,0,85
87.056,28.965,0,85
87.075,28.998,0,85
87.072,29.029,0,85
87.061,28.962,0,85
87.048,28.952,0,85
87.073,29.029,0,85
87.07,28.998,0,85
87.071,28.983,0,85
87.068,28.994,0,85
87.067,28.998,0,85
87.07,29,0,85
87.066,28.99,0,85
87.063,28.979,0,85
87.071,29.006,0,85
87.076,29.031,0,85
87.07,28.998,0,85
87.07,29.006,0,85
87.065,29.002,0,85
87.066,28.987,0,85
87.065,28.994,0,85
86.069,29.027,0,86
86.059,28.985,0,86
86.061,29,0,86
86.061,28.994,0,86
86.057,28.979,0,86
86.066,29,0,86
86.055,28.975,0,86
86.065,29.015,0,86
86.066,29.008,0,86
86.059,28.985,0,86
86.058,28.977,0,86
86.067,29.002,0,86
86.071,29.031,0,86
86.054,28.969,0,86
86.065,29.019,0,86
86.06,29.002,0,86
86.059,28.971,0,86
86.065,29.025,0,86
86.067,29,0,86
86.06,28.967,0,86
86.055,28.985,0,86
86.061,28.994,0,86
86.063,29.008,0,86
86.07,29.035,0,86
86.065,29.017,0,86
86.064,29.002,0,86
86.061,28.983,0,86
86.062,28.998,0,86
86.067,29.017,0,86
86.061,28.998,0,86
86.064,29.012,0,86
86.058,28.992,0,86
86.064,29.019,0,86
86.053,28.971,0,86
86.056,28.983,0,86
86.051,28.958,0,86
86.061,28.998,0,86
86.057,28.981,0,86
86.053,28.979,0,86
86.063,28.998,0,86
86.06,28.983,0,86
86.058,28.992,0,86
86.06,28.996,0,86
86.064,29.004,0,86
86.062,29.019,0,86
86.057,28.987,0,86
86.06,29.002,0,86
86.065,29.004,0,86
86.07,29.027,0,86
86.053,28.965,0,86
86.061,28.994,0,86
86.055,28.985,0,86
86.068,29.023,0,86
86.05,28.983,0,86
86.052,28.971,0,86
86.071,29.031,0,86
86.053,28.977,0,86
86.06,28.992,0,86
86.064,29.002,0,86
86.048,28.952,0,86
86.053,28.962,0,86
86.048,28.948,0,86
86.049,28.96,0,86
86.054,28.975,0,86
86.06,28.994,0,86
86.054,28.977,0,86
86.061,28.998,0,86
86.055,28.975,0,86
86.057,28.992,0,86
86.06,28.987,0,86
86.058,28.998,0,86
86.058,28.987,0,86
86.063,28.998,0,86
86.065,29.006,0,86
86.058,28.983,0,86
86.063,28.981,0,86
86.059,28.994,0,86
86.063,29,0,86
86.059,28.983,0,86
86.066,29.025,0,86
86.052,28.969,0,86
86.065,29.004,0,86
86.062,29.008,0,86
86.065,29.004,0,86
86.066,29.015,0,86
86.065,29.008,0,86
86.064,29.012,0,86
86.057,28.971,0,86
86.063,28.987,0,86
86.057,28.977,0,86
86.056,28.979,0,86
86.06,29,0,86
86.059,28.981,0,86
86.057,28.981,0,86
86.059,28.987,0,86
86.062,28.985,0,86
86.057,28.987,0,86
86.056,28.965,0,86
86.06,28.985,0,86
86.068,29.004,0,86
86.057,28.998,0,86
86.056,28.973,0,86
86.056,28.969,0,86
86.054,28.975,0,86
86.052,28.965,0,86
86.066,29.008,0,86
86.059,28.985,0,86
86.058,29,0,86
86.068,29.023,0,86
86.049,28.958,0,86
86.058,28.973,0,86
86.054,28.987,0,86
86.066,29.006,0,86
86.054,28.979,0,86
86.06,28.985,0,86
86.06,28.99,0,86
86.061,29.002,0,86
86.066,29.015,0,86
86.078,29.058,0,86
86.065,29,0,86
86.052,28.956,0,86
86.07,29.029,0,86
85.068,29.002,0,87
85.063,28.977,0,87
85.071,29.012,0,87
85.063,28.975,0,87
85.073,29.017,0,87
85.06,28.962,0,87
85.067,29.004,0,87
85.06,28.983,0,87
85.055,28.975,0,87
85.068,29.027,0,87
85.073,29.023,0,87
85.057,28.973,0,87
85.079,29.019,0,87
85.067,29.008,0,87
85.065,28.994,0,87
85.067,29,0,87
85.065,28.987,0,87
85.064,28.973,0,87
85.073,29.019,0,87
85.069,29,0,87
85.064,28.992,0,87
85.063,28.983,0,87
85.064,29.002,0,87
85.067,29.019,0,87
85.067,29.017,0,87
85.076,29.025,0,87
85.064,28.981,0,87
85.072,29.021,0,87
85.062,28.981,0,87
85.078,29.027,0,87
85.073,29.004,0,87
85.062,28.967,0,87
85.067,28.987,0,87
85.063,28.96,0,87
85.064,28.987,0,87
85.066,28.994,0,87
85.063,28.973,0,87
85.066,28.998,0,87
85.07,29.006,0,87
85.069,29.002,0,87
85.066,28.992,0,87
85.066,28.985,0,87
85.071,28.998,0,87
85.075,29.004,0,87
85.055,28.956,0,87
85.056,28.96,0,87
85.056,28.977,0,87
85.067,28.996,0,87
85.067,28.992,0,87
85.058,28.969,0,87
85.064,28.99,0,87
85.059,28.971,0,87
85.063,28.987,0,87
85.067,28.996,0,87
85.068,29,0,87
85.072,29.042,0,87
85.07,29.01,0,87
85.062,28.994,0,87
85.064,28.998,0,87
85.065,28.992,0,87
85.068,29.012,0,87
85.073,29.004,0,87
85.062,28.99,0,87
85.06,28.981,0,87
85.067,28.979,0,87
85.061,28.962,0,87
85.067,29.006,0,87
85.062,28.996,0,87
85.069,29.015,0,87
85.064,28.99,0,87
85.069,29.017,0,87
85.058,28.99,0,87
85.065,29.012,0,87
85.065,28.994,0,87
85.067,29.002,0,87
85.07,28.992,0,87
85.061,28.985,0,87
85.068,28.994,0,87
85.063,28.99,0,87
85.063,28.998,0,87
85.066,28.994,0,87
85.067,29.01,0,87
85.061,28.998,0,87
85.062,28.985,0,87
85.061,28.971,0,87
85.062,28.987,0,87
85.07,29.008,0,87
85.069,28.975,0,87
85.074,29.029,0,87
85.066,28.996,0,87
85.07,29.015,0,87
85.056,28.948,0,87
85.069,28.994,0,87
85.061,28.981,0,87
85.057,28.971,0,87
85.072,29.015,0,87
85.071,29.01,0,87
85.076,29.023,0,87
85.063,28.994,0,87
85.072,29.015,0,87
85.069,29.002,0,87
85.064,28.998,0,87
85.064,28.983,0,87
85.065,28.998,0,87
85.073,29.029,0,87
85.074,29.019,0,87
85.068,28.99,0,87
85.072,29.012,0,87
85.072,29.023,0,87
85.062,28.977,0,87
84.046,28.983,0,88
84.05,29.004,0,88
84.046,28.987,0,88
84.046,28.987,0,88
84.046,28.971,0,88
84.051,29.004,0,88
84.048,28.987,0,88
84.05,28.998,0,88
84.054,29.006,0,88
84.048,28.965,0,88
84.048,29.012,0,88
84.051,28.983,0,88
84.048,28.975,0,88
84.048,28.994,0,88
84.05,28.983,0,88
84.049,28.994,0,88
84.05,28.992,0,88
84.045,28.969,0,88
84.047,29.006,0,88
84.045,28.994,0,88
84.042,28.973,0,88
84.049,28.996,0,88
84.05,28.987,0,88
84.051,29,0,88
84.055,29.021,0,88
84.052,29.004,0,88
84.05,29,0,88
84.051,28.998,0,88
84.048,28.983,0,88
84.053,29.015,0,88
84.051,28.99,0,88
84.044,28.983,0,88
84.042,28.987,0,88
84.046,28.998,0,88
84.051,28.985,0,88
84.04,28.96,0,88
84.042,28.962,0,88
84.038,28.958,0,88
84.045,28.983,0,88
84.055,29.019,0,88
84.047,28.996,0,88
84.043,28.975,0,88
84.05,29.002,0,88
84.057,29.037,0,88
84.056,29.021,0,88
84.052,29.008,0,88
84.041,28.954,0,88
84.043,28.965,0,88
84.049,28.998,0,88
84.041,28.969,0,88
84.048,28.994,0,88
84.046,28.981,0,88
84.05,28.998,0,88
84.046,28.973,0,88
84.047,28.996,0,88
84.05,28.996,0,88
84.05,28.979,0,88
84.053,29.012,0,88
84.05,28.992,0,88
84.044,28.985,0,88
84.036,28.935,0,88
84.045,28.985,0,88
84.04,28.96,0,88
84.048,29.006,0,88
84.046,28.992,0,88
84.039,28.969,0,88
84.04,28.975,0,88
84.04,28.96,0,88
84.046,28.983,0,88
84.044,28.983,0,88
84.054,29.004,0,88
84.046,28.969,0,88
84.041,28.983,0,88
84.047,28.987,0,88
84.039,28.965,0,88
84.041,28.99,0,88
84.052,29.006,0,88
84.045,28.971,0,88
84.049,29.006,0,88
84.045,28.983,0,88
84.049,28.996,0,88
84.052,29.023,0,88
84.054,29.004,0,88
84.046,28.981,0,88
84.042,28.965,0,88
84.046,28.973,0,88
84.049,29,0,88
84.042,28.99,0,88
84.047,29.004,0,88
84.043,28.981,0,88
84.048,28.994,0,88
84.035,28.965,0,88
84.054,29.006,0,88
84.03,28.919,0,88
84.044,28.973,0,88
84.048,28.985,0,88
84.037,28.944,0,88
84.039,28.973,0,88
84.045,28.983,0,88
84.043,28.983,0,88
84.052,29.029,0,88
83.049,28.969,0,89
83.056,28.998,0,89
83.063,29.027,0,89
83.061,29.017,0,89
83.058,29.008,0,89
83.048,28.96,0,89
83.052,28.971,0,89
83.054,28.996,0,89
83.057,28.985,0,89
83.056,29.008,0,89
83.058,29.017,0,89
83.051,28.99,0,89
83.059,29.017,0,89
83.057,28.994,0,89
83.055,28.99,0,89
83.054,28.992,0,89
83.048,28.965,0,89
83.062,29.002,0,89
83.051,28.979,0,89
83.05,28.977,0,89
83.045,28.954,0,89
83.049,28.971,0,89
83.056,28.977,0,89
83.057,28.987,0,89
83.048,28.958,0,89
83.049,28.975,0,89
83.053,28.985,0,89
83.053,28.981,0,89
83.048,28.971,0,89
83.06,28.996,0,89
83.056,28.992,0,89
83.05,28.981,0,89
83.048,28.956,0,89
83.057,28.994,0,89
83.048,28.965,0,89
83.049,28.971,0,89
83.05,28.973,0,89
83.054,28.967,0,89
83.05,28.958,0,89
83.056,28.983,0,89
83.052,28.979,0,89
83.055,28.983,0,89
83.057,28.99,0,89
83.059,29.019,0,89
83.057,28.998,0,89
83.054,28.981,0,89
83.052,28.985,0,89
83.047,28.971,0,89
83.046,28.985,0,89
83.053,28.992,0,89
83.052,28.987,0,89
83.055,28.998,0,89
83.052,28.994,0,89
83.053,28.998,0,89
83.059,28.987,0,89
83.052,28.996,0,89
83.051,28.983,0,89
83.049,28.967,0,89
83.049,28.962,0,89
83.052,29.008,0,89
83.055,28.99,0,89
83.059,29.006,0,89
83.045,28.958,0,89
83.054,28.998,0,89
83.054,28.985,0,89
83.055,28.996,0,89
83.047,28.958,0,89
83.058,29,0,89
83.057,29.004,0,89
83.05,28.992,0,89
83.056,28.99,0,89
83.048,28.956,0,89
83.058,28.996,0,89
83.056,28.987,0,89
83.052,28.994,0,89
83.053,28.979,0,89
83.055,28.987,0,89
83.06,29.008,0,89
83.06,29.002,0,89
83.053,28.992,0,89
83.048,28.971,0,89
83.056,28.985,0,89
83.059,29,0,89
83.055,28.994,0,89
83.037,28.94,0,89
83.06,29.01,0,89
83.051,28.987,0,89
83.042,28.948,0,89
83.05,28.967,0,89
83.058,29.004,0,89
83.052,28.983,0,89
82.057,28.994,0,90
82.053,28.981,0,90
82.054,28.987,0,90
82.054,28.998,0,90
82.055,28.981,0,90
82.06,29.002,0,90
82.061,29.015,0,90
82.056,28.99,0,90
82.05,28.969,0,90
82.055,28.992,0,90
82.056,29.006,0,90
82.061,29.023,0,90
82.054,28.969,0,90
82.063,29.015,0,90
82.064,29.012,0,90
82.063,29.012,0,90
82.058,29.01,0,90
82.061,29.004,0,90
82.055,28.985,0,90
82.055,28.99,0,90
82.055,28.977,0,90
82.058,29.004,0,90
82.049,28.967,0,90
82.05,28.96,0,90
82.056,28.99,0,90
82.063,29.006,0,90
82.056,29.002,0,90
82.062,29.019,0,90
82.053,28.994,0,90
82.059,29.017,0,90
82.051,28.973,0,90
82.046,28.967,0,90
82.055,28.987,0,90
82.063,29.031,0,90
82.055,28.99,0,90
82.063,29.023,0,90
82.057,29.01,0,90
82.06,29.002,0,90
82.057,29,0,90
82.061,29.021,0,90
82.058,29.002,0,90
82.064,29.021,0,90
82.069,29.023,0,90
82.058,29.012,0,90
82.06,29.006,0,90
82.056,29.002,0,90
82.051,28.981,0,90
82.054,28.983,0,90
82.064,29.017,0,90
82.062,29.006,0,90
82.057,28.996,0,90
82.057,28.994,0,90
82.055,28.998,0,90
82.053,28.987,0,90
82.055,28.994,0,90
82.049,28.965,0,90
82.059,29.01,0,90
82.046,28.956,0,90
82.048,28.965,0,90
82.044,28.965,0,90
82.053,28.967,0,90
82.048,28.948,0,90
82.052,28.985,0,90
82.049,28.962,0,90
82.037,28.929,0,90
82.055,28.975,0,90
82.052,29.004,0,90
82.052,28.975,0,90
82.054,28.975,0,90
82.049,28.965,0,90
82.054,28.983,0,90
82.055,28.994,0,90
82.058,28.998,0,90
82.059,28.985,0,90
82.061,29.002,0,90
82.055,28.979,0,90
82.06,29.002,0,90
82.05,28.979,0,90
82.056,28.977,0,90
82.053,28.992,0,90
82.055,28.983,0,90
82.061,28.998,0,90
82.056,28.994,0,90
82.052,28.965,0,90
82.055,28.992,0,90
82.06,28.975,0,90
82.057,28.977,0,90
82.053,28.958,0,90
82.057,28.994,0,90
82.055,28.987,0,90
82.058,29,0,90
82.06,29.008,0,90
82.052,28.973,0,90
82.053,28.973,0,90
82.056,28.981,0,90
82.056,29,0,90
82.06,28.992,0,90
82.057,28.981,0,90
82.062,28.998,0,90
82.063,29.008,0,90
82.057,28.977,0,90
82.059,28.977,0,90
82.058,28.981,0,90
82.055,28.967,0,90
82.057,28.975,0,90
82.049,28.967,0,90
82.049,28.981,0,90
82.052,28.981,0,90
82.053,28.985,0,90
82.053,28.975,0,90
82.056,28.983,0,90
82.054,28.987,0,90
82.049,28.954,0,90
82.053,28.981,0,90
82.055,28.994,0,90
82.056,29.008,0,90
82.055,28.987,0,90
82.054,28.987,0,90
82.057,28.979,0,90
82.056,29,0,90
82.053,28.992,0,90
82.046,28.965,0,90
82.06,28.994,0,90
82.055,28.983,0,90
82.058,29.002,0,90
82.058,29,0,90
82.053,28.99,0,90
82.061,29.017,0,90
82.057,29.019,0,90
82.048,28.981,0,90
82.052,28.975,0,90
81.041,28.95,0,91
81.034,28.933,0,91
81.057,28.992,0,91
81.049,28.985,0,91
81.054,29.008,0,91
81.047,28.975,0,91
81.05,28.996,0,91
81.061,29.037,0,91
81.056,29.004,0,91
81.056,29.023,0,91
81.051,29.01,0,91
81.057,29.031,0,91
81.047,28.973,0,91
81.046,28.983,0,91
81.05,29.015,0,91
81.056,29.025,0,91
81.054,29.017,0,91
81.053,29.012,0,91
81.057,29.012,0,91
81.052,28.99,0,91
81.057,29.033,0,91
81.051,28.998,0,91
81.053,29.006,0,91
81.048,28.994,0,91
81.052,29.021,0,91
81.047,29.002,0,91
81.049,28.998,0,91
81.047,28.994,0,91
81.048,28.994,0,91
81.056,29.029,0,91
81.048,29.006,0,91
81.053,29.012,0,91
81.049,28.987,0,91
81.054,29.01,0,91
81.047,28.994,0,91
81.052,29.006,0,91
81.048,28.994,0,91
81.042,28.971,0,91
81.055,29.01,0,91
81.05,28.981,0,91
81.06,29.05,0,91
81.056,29.019,0,91
81.049,29.008,0,91
81.053,29.021,0,91
81.059,29.031,0,91
81.049,29.006,0,91
81.045,28.977,0,91
81.051,29.006,0,91
81.054,29.025,0,91
81.049,29,0,91
81.053,29.01,0,91
81.037,28.944,0,91
81.046,29,0,91
81.051,28.996,0,91
81.052,29,0,91
81.053,29.006,0,91
81.048,28.996,0,91
81.053,29.017,0,91
81.044,28.987,0,91
81.045,28.977,0,91
81.045,28.987,0,91
81.054,29.015,0,91
81.053,29.012,0,91
81.057,29.033,0,91
81.056,29.033,0,91
81.048,28.977,0,91
81.05,29.01,0,91
81.045,28.971,0,91
81.045,28.987,0,91
81.049,29.01,0,91
81.046,28.996,0,91
81.049,28.992,0,91
81.041,28.979,0,91
81.043,28.979,0,91
81.045,29,0,91
81.047,28.985,0,91
81.048,28.99,0,91
81.042,28.971,0,91
81.041,28.975,0,91
81.048,29,0,91
81.048,28.994,0,91
81.05,29.004,0,91
81.051,29.01,0,91
81.057,29.017,0,91
81.048,28.979,0,91
81.051,29.002,0,91
81.048,28.992,0,91
81.053,29.019,0,91
81.061,29.033,0,91
81.051,29.002,0,91
81.05,28.998,0,91
81.047,28.975,0,91
81.05,28.998,0,91
80.046,28.981,0,92
80.061,29.025,0,92
80.061,29.023,0,92
80.051,28.983,0,92
80.052,28.983,0,92
80.071,29.042,0,92
80.062,29.006,0,92
80.058,28.992,0,92
80.061,29.008,0,92
80.06,28.998,0,92
80.056,28.985,0,92
80.062,29.002,0,92
80.061,29.01,0,92
80.056,28.983,0,92
80.059,29.027,0,92
80.054,28.977,0,92
80.069,29.046,0,92
80.059,29.017,0,92
80.065,29.027,0,92
80.049,28.987,0,92
80.061,29.008,0,92
80.051,28.981,0,92
80.059,28.998,0,92
80.062,29.017,0,92
80.06,29.004,0,92
80.069,29.025,0,92
80.056,29.006,0,92
80.058,29.008,0,92
80.055,28.992,0,92
80.066,29.019,0,92
80.061,28.994,0,92
80.06,29.004,0,92
80.057,29.006,0,92
80.059,29.019,0,92
80.052,28.973,0,92
80.049,28.971,0,92
80.045,28.956,0,92
80.06,29.006,0,92
80.052,28.992,0,92
80.056,29.002,0,92
80.067,29.025,0,92
80.054,28.994,0,92
80.062,29.019,0,92
80.047,28.981,0,92
80.045,28.954,0,92
80.057,29,0,92
80.053,28.987,0,92
80.049,28.96,0,92
80.056,28.99,0,92
80.057,29.008,0,92
80.056,28.994,0,92
80.057,29.008,0,92
80.056,28.996,0,92
80.06,28.985,0,92
80.043,28.95,0,92
80.048,28.971,0,92
80.055,28.994,0,92
80.056,28.981,0,92
80.052,28.987,0,92
80.047,28.971,0,92
80.061,29.004,0,92
80.051,28.987,0,92
80.051,28.975,0,92
80.058,28.99,0,92
80.054,28.983,0,92
80.053,28.987,0,92
80.048,28.958,0,92
80.044,28.96,0,92
80.055,28.981,0,92
80.056,28.985,0,92
80.053,28.977,0,92
80.055,28.985,0,92
80.058,28.998,0,92
80.053,28.992,0,92
80.056,28.992,0,92
80.061,29.004,0,92
80.055,28.96,0,92
80.048,28.965,0,92
80.056,28.998,0,92
80.059,28.998,0,92
80.052,28.981,0,92
79.044,29.012,0,93
79.037,28.965,0,93
79.047,29.027,0,93
79.038,28.981,0,93
79.043,29,0,93
79.041,29.004,0,93
79.043,29.008,0,93
79.044,29.002,0,93
79.037,28.985,0,93
79.039,28.996,0,93
79.034,28.977,0,93
79.035,28.975,0,93
79.036,28.979,0,93
79.044,29.015,0,93
79.032,28.977,0,93
79.046,29.025,0,93
79.045,29.015,0,93
79.039,29,0,93
79.038,28.998,0,93
79.041,29.012,0,93
79.042,29.008,0,93
79.039,28.992,0,93
79.051,29.023,0,93
79.032,28.967,0,93
79.039,28.996,0,93
79.038,28.977,0,93
79.038,28.992,0,93
79.038,28.985,0,93
79.035,28.956,0,93
79.036,28.962,0,93
79.037,28.977,0,93
79.042,29.006,0,93
79.036,28.973,0,93
79.04,29.008,0,93
79.04,28.987,0,93
79.042,29.002,0,93
79.037,28.975,0,93
79.039,28.979,0,93
79.045,29.004,0,93
79.046,29.042,0,93
79.044,29.017,0,93
79.044,29.012,0,93
79.043,29.015,0,93
79.045,29.027,0,93
79.035,28.969,0,93
79.047,29.025,0,93
79.046,29.021,0,93
79.046,29.025,0,93
79.049,29.021,0,93
79.042,29.015,0,93
79.04,28.994,0,93
79.035,28.985,0,93
79.042,28.994,0,93
79.04,29.004,0,93
79.042,29.006,0,93
79.046,29.008,0,93
79.047,29,0,93
79.047,29.01,0,93
79.045,29.015,0,93
79.054,29.044,0,93
79.044,28.994,0,93
79.049,29.017,0,93
79.048,29.025,0,93
79.045,29.017,0,93
79.045,29.027,0,93
79.053,29.04,0,93
79.048,29.021,0,93
79.041,28.983,0,93
79.034,28.958,0,93
79.043,28.992,0,93
79.051,29.033,0,93
79.045,29.01,0,93
79.049,29.023,0,93
79.04,29.004,0,93
79.04,28.971,0,93
79.054,29.046,0,93
79.05,29.031,0,93
79.044,29.01,0,93
79.043,29.015,0,93
79.054,29.05,0,93
79.044,29.004,0,93
78.047,28.979,0,94
78.063,29.052,0,94
78.06,29.021,0,94
78.051,29,0,94
78.051,29.021,0,94
78.044,28.996,0,94
78.048,29.006,0,94
78.062,29.06,0,94
78.053,29.044,0,94
78.052,29.027,0,94
78.051,29.027,0,94
78.055,29.021,0,94
78.049,29.008,0,94
78.049,28.987,0,94
78.055,29.029,0,94
78.05,29.015,0,94
78.047,29.004,0,94
78.048,28.992,0,94
78.055,29.031,0,94
78.055,29.015,0,94
78.053,29.012,0,94
78.055,29.017,0,94
78.052,29.004,0,94
78.059,29.021,0,94
78.047,28.996,0,94
78.05,29.025,0,94
78.055,29.019,0,94
78.05,29.008,0,94
78.056,29.037,0,94
78.047,29.002,0,94
78.045,28.985,0,94
78.045,28.994,0,94
78.057,29.037,0,94
78.05,28.998,0,94
78.056,29.025,0,94
78.046,28.973,0,94
78.053,29.023,0,94
78.053,29.029,0,94
78.052,29.01,0,94
78.049,29.01,0,94
78.047,28.996,0,94
78.051,29.015,0,94
78.044,28.981,0,94
78.047,29.006,0,94
78.052,29.006,0,94
78.056,29.027,0,94
78.056,29.031,0,94
78.057,29.033,0,94
78.048,29.006,0,94
78.061,29.042,0,94
78.051,29.021,0,94
78.045,28.998,0,94
78.05,29.015,0,94
78.058,29.019,0,94
78.05,29.017,0,94
78.054,29.008,0,94
78.045,28.994,0,94
78.048,29.002,0,94
78.051,29.019,0,94
78.055,29.019,0,94
78.061,29.027,0,94
78.063,29.046,0,94
78.05,29,0,94
78.046,28.99,0,94
78.055,29.031,0,94
78.054,29.023,0,94
78.057,29.025,0,94
78.055,29.012,0,94
78.053,29.033,0,94
78.049,29.015,0,94
78.046,29,0,94
78.056,29.04,0,94
78.049,29.006,0,94
78.05,29.008,0,94
78.054,29.019,0,94
78.05,29.029,0,94
78.047,29.008,0,94
78.051,29.006,0,94
78.054,29.021,0,94
78.047,29.004,0,94
78.049,29.002,0,94
78.041,28.971,0,94
78.053,29.025,0,94
78.05,29.023,0,94
78.047,28.987,0,94
78.063,29.052,0,94
78.056,29.033,0,94
78.049,29.015,0,94
78.046,28.99,0,94
78.048,29.004,0,94
78.055,29.017,0,94
78.054,29.023,0,94
78.038,28.969,0,94
78.051,29.025,0,94
78.049,29.006,0,94
78.048,28.987,0,94
78.05,28.998,0,94
78.052,29.023,0,94
78.059,29.031,0,94
78.053,29.019,0,94
78.049,29.015,0,94
78.053,29.033,0,94
78.049,28.996,0,94
78.046,28.996,0,94
78.05,29.008,0,94
78.048,29.01,0,94
78.048,29.01,0,94
78.043,28.996,0,94
78.046,28.996,0,94
78.05,29.017,0,94
77.051,29.029,0,95
77.05,29.046,0,95
77.053,29.063,0,95
77.05,29.033,0,95
77.048,29.021,0,95
77.051,29.04,0,95
77.053,29.04,0,95
77.059,29.042,0,95
77.05,29.042,0,95
77.059,29.05,0,95
77.059,29.083,0,95
77.051,29.04,0,95
77.042,29.021,0,95
77.056,29.06,0,95
77.048,29.031,0,95
77.048,29.04,0,95
77.052,29.042,0,95
77.047,29.035,0,95
77.049,29.029,0,95
77.053,29.048,0,95
77.045,29.01,0,95
77.045,29.042,0,95
77.041,29.019,0,95
77.049,29.027,0,95
77.042,29.029,0,95
77.044,29.012,0,95
77.047,29.012,0,95
77.051,29.05,0,95
77.049,29.029,0,95
77.053,29.037,0,95
77.048,29.027,0,95
77.055,29.04,0,95
77.048,29.031,0,95
77.06,29.077,0,95
77.058,29.06,0,95
77.045,29.017,0,95
77.047,29.006,0,95
77.047,29.025,0,95
77.049,29.021,0,95
77.049,29.029,0,95
77.049,29.029,0,95
77.043,29.017,0,95
77.055,29.037,0,95
77.04,28.998,0,95
77.046,28.996,0,95
77.046,29.002,0,95
77.047,29.042,0,95
77.052,29.046,0,95
77.043,28.996,0,95
77.042,29,0,95
77.048,29.029,0,95
77.045,29.015,0,95
77.051,29.029,0,95
77.049,29.037,0,95
77.055,29.063,0,95
77.05,29.025,0,95
77.046,29,0,95
77.054,29.033,0,95
77.042,29.012,0,95
77.053,29.052,0,95
77.043,29.021,0,95
77.05,29.031,0,95
77.054,29.035,0,95
77.034,28.992,0,95
77.046,29.035,0,95
77.046,29.023,0,95
77.056,29.042,0,95
77.051,29.031,0,95
77.049,29.031,0,95
77.048,29.033,0,95
77.05,29.04,0,95
77.036,28.977,0,95
77.042,28.996,0,95
77.047,29.012,0,95
77.052,29.027,0,95
77.049,29.031,0,95
77.042,28.998,0,95
77.045,29.01,0,95
77.051,29.054,0,95
76.056,29.025,0,96
76.061,29.06,0,96
76.051,29.027,0,96
76.047,29.019,0,96
76.058,29.029,0,96
76.053,29.019,0,96
76.066,29.079,0,96
76.058,29.044,0,96
76.054,29.033,0,96
76.061,29.048,0,96
76.059,29.042,0,96
76.056,29.04,0,96
76.064,29.06,0,96
76.056,29.037,0,96
76.062,29.067,0,96
76.066,29.065,0,96
76.057,29.048,0,96
76.064,29.071,0,96
76.063,29.054,0,96
76.057,29.035,0,96
76.057,29.037,0,96
76.055,29.025,0,96
76.058,29.054,0,96
76.043,28.981,0,96
76.059,29.037,0,96
76.047,28.996,0,96
76.056,29.046,0,96
76.048,29.006,0,96
76.054,29.027,0,96
76.048,29,0,96
76.058,29.037,0,96
76.055,29.019,0,96
76.051,29.017,0,96
76.058,29.031,0,96
76.052,28.998,0,96
76.047,28.985,0,96
76.047,28.975,0,96
76.059,29.042,0,96
76.057,29.029,0,96
76.058,29.037,0,96
76.062,29.046,0,96
76.063,29.052,0,96
76.063,29.058,0,96
76.057,29.035,0,96
76.054,29.031,0,96
76.059,29.033,0,96
76.055,29.037,0,96
76.05,28.992,0,96
76.055,29.029,0,96
76.055,29.025,0,96
76.06,29.046,0,96
76.062,29.05,0,96
76.054,29.008,0,96
76.054,29.008,0,96
76.047,28.985,0,96
76.055,29.029,0,96
76.047,28.996,0,96
76.054,29.021,0,96
76.06,29.048,0,96
76.045,28.979,0,96
76.051,29,0,96
76.05,28.998,0,96
76.057,29.008,0,96
76.05,28.994,0,96
76.053,29.015,0,96
76.047,28.979,0,96
76.052,29.004,0,96
76.05,29.01,0,96
76.057,29.021,0,96
76.054,29.027,0,96
76.049,29.019,0,96
76.053,29.01,0,96
76.052,29.015,0,96
76.057,29.031,0,96
76.046,28.996,0,96
76.056,29.037,0,96
76.054,29.027,0,96
76.06,29.031,0,96
76.052,29.031,0,96
76.05,29,0,96
76.051,29.002,0,96
76.055,29.035,0,96
76.05,29.01,0,96
76.053,29.002,0,96
76.058,29.029,0,96
76.047,28.99,0,96
76.052,29.01,0,96
76.059,29.048,0,96
76.06,29.058,0,96
76.061,29.056,0,96
76.055,29.029,0,96
76.057,29.04,0,96
76.05,29.004,0,96
76.052,29.008,0,96
76.055,29.025,0,96
76.052,29.015,0,96
76.055,29.021,0,96
76.057,29.04,0,96
76.068,29.075,0,96
76.058,29.04,0,96
76.055,29.021,0,96
76.061,29.05,0,96
76.065,29.05,0,96
76.05,29.015,0,96
76.052,29.019,0,96
76.055,29.037,0,96
76.052,29.002,0,96
76.047,28.994,0,96
76.062,29.05,0,96
76.054,29.015,0,96
76.054,29.008,0,96
76.053,29.035,0,96
76.057,29.025,0,96
76.058,29.035,0,96
76.06,29.048,0,96
76.055,29.027,0,96
76.05,28.992,0,96
76.057,29.025,0,96
76.057,29.021,0,96
76.051,29.015,0,96
76.057,29.037,0,96
76.059,29.046,0,96
76.051,29.019,0,96
76.054,29.046,0,96
75.041,29.056,0,97
75.033,29.012,0,97
75.037,29.029,0,97
75.03,28.987,0,97
75.038,29.029,0,97
75.041,29.027,0,97
