100380.00000,60.392,0,0
100370.00000,60.35,0,0
100370.00000,60.35,0,0
100370.00000,60.383,0,0
100370.00000,60.363,0,0
100360.00000,60.352,0,0
100370.00000,60.363,0,0
100370.00000,60.36,0,0
100370.00000,60.373,0,0
100370.00000,60.371,0,0
100370.00000,60.381,0,0
100360.00000,60.356,0,0
100370.00000,60.363,0,0
100370.00000,60.369,0,0
100360.00000,60.367,0,0
100380.00000,60.392,0,0
100360.00000,60.34,0,0
100360.00000,60.331,0,0
100370.00000,60.356,0,0
100370.00000,60.369,0,0
100360.00000,60.338,0,0
100370.00000,60.342,0,0
100360.00000,60.333,0,0
100370.00000,60.363,0,0
100370.00000,60.375,0,0
100370.00000,60.369,0,0
100370.00000,60.363,0,0
100380.00000,60.392,0,0
100370.00000,60.371,0,0
100370.00000,60.365,0,0
100370.00000,60.354,0,0
100360.00000,60.354,0,0
100360.00000,60.358,0,0
100360.00000,60.344,0,0
100360.00000,60.348,0,0
100360.00000,60.348,0,0
100380.00000,60.398,0,0
100360.00000,60.363,0,0
100370.00000,60.381,0,0
100380.00000,60.402,0,0
100380.00000,60.39,0,0
100380.00000,60.394,0,0
100370.00000,60.367,0,0
100370.00000,60.377,0,0
100360.00000,60.352,0,0
100380.00000,60.4,0,0
100370.00000,60.383,0,0
100380.00000,60.402,0,0
100360.00000,60.342,0,0
100370.00000,60.383,0,0
100380.00000,60.385,0,0
100360.00000,60.354,0,0
100370.00000,60.383,0,0
100370.00000,60.379,0,0
100360.00000,60.352,0,0
100370.00000,60.373,0,0
100370.00000,60.379,0,0
100370.00000,60.377,0,0
100370.00000,60.383,0,0
100370.00000,60.365,0,0
100380.00000,60.402,0,0
100370.00000,60.369,0,0
100360.00000,60.342,0,0
100370.00000,60.379,0,0
100380.00000,60.4,0,0
100370.00000,60.377,0,0
100370.00000,60.39,0,0
100370.00000,60.365,0,0
100380.00000,60.4,0,0
100370.00000,60.371,0,0
100370.00000,60.381,0,0
100370.00000,60.385,0,0
100380.00000,60.398,0,0
100370.00000,60.36,0,0
100370.00000,60.365,0,0
100360.00000,60.373,0,0
100360.00000,60.363,0,0
100370.00000,60.39,0,0
100360.00000,60.356,0,0
100360.00000,60.363,0,0
100370.00000,60.392,0,0
100360.00000,60.34,0,0
100370.00000,60.375,0,0
100370.00000,60.385,0,0
100380.00000,60.396,0,0
100370.00000,60.396,0,0
100360.00000,60.363,0,0
100370.00000,60.388,0,0
100370.00000,60.358,0,0
100370.00000,60.39,0,0
100370.00000,60.394,0,0
100380.00000,60.39,0,0
100380.00000,60.406,0,0
100370.00000,60.379,0,0
100370.00000,60.394,0,0
100380.00000,60.406,0,0
100370.00000,60.381,0,0
100370.00000,60.373,0,0
100360.00000,60.363,0,0
100370.00000,60.373,0,0
100370.00000,60.365,0,0
100370.00000,60.371,0,0
100360.00000,60.377,0,0
100360.00000,60.358,0,0
100370.00000,60.381,0,0
100370.00000,60.371,0,0
100370.00000,60.371,0,0
100360.00000,60.377,0,0
100360.00000,60.365,0,0
100360.00000,60.369,0,0
100360.00000,60.356,0,0
100380.00000,60.4,0,0
100370.00000,60.39,0,0
100360.00000,60.354,0,0
100370.00000,60.39,0,0
100370.00000,60.385,0,0
100370.00000,60.388,0,0
100370.00000,60.379,0,0
100370.00000,60.392,0,0
100370.00000,60.39,0,0
100370.00000,60.392,0,0
100370.00000,60.4,0,0
100370.00000,60.402,0,0
100380.00000,60.396,0,0
100370.00000,60.381,0,0
100370.00000,60.396,0,0
100370.00000,60.385,0,0
100360.00000,60.377,0,0
100370.00000,60.392,0,0
100360.00000,60.356,0,0
100370.00000,60.398,0,0
100360.00000,60.375,0,0
100380.00000,60.419,0,0
100360.00000,60.381,0,0
100370.00000,60.41,0,0
100380.00000,60.412,0,0
100370.00000,60.402,0,0
100370.00000,60.398,0,0
100370.00000,60.388,0,0
100370.00000,60.419,0,0
100380.00000,60.429,0,0
100380.00000,60.429,0,0
100380.00000,60.425,0,0
100370.00000,60.398,0,0
100360.00000,60.371,0,0
100370.00000,60.406,0,0
100370.00000,60.396,0,0
100360.00000,60.35,0,0
100360.00000,60.39,0,0
100370.00000,60.398,0,0
100370.00000,60.373,0,0
100370.00000,60.365,0,0
100370.00000,60.398,0,0
100360.00000,60.365,0,0
100360.00000,60.373,0,0
100360.00000,60.383,0,0
100370.00000,60.398,0,0
100380.00000,60.404,0,0
100370.00000,60.371,0,0
100380.00000,60.406,0,0
100370.00000,60.406,0,0
100360.00000,60.379,0,0
100360.00000,60.377,0,0
100360.00000,60.373,0,0
100380.00000,60.394,0,0
100370.00000,60.385,0,0
100380.00000,60.421,0,0
100370.00000,60.4,0,0
100370.00000,60.417,0,0
100370.00000,60.408,0,0
100370.00000,60.41,0,0
100370.00000,60.427,0,0
100360.00000,60.377,0,0
100370.00000,60.381,0,0
100380.00000,60.419,0,0
100360.00000,60.396,0,0
100370.00000,60.402,0,0
100380.00000,60.412,0,0
100380.00000,60.427,0,0
100370.00000,60.398,0,0
100370.00000,60.412,0,0
100370.00000,60.383,0,0
100370.00000,60.392,0,0
100370.00000,60.4,0,0
100370.00000,60.408,0,0
100370.00000,60.388,0,0
100360.00000,60.392,0,0
100380.00000,60.425,0,0
100360.00000,60.383,0,0
100370.00000,60.381,0,0
100370.00000,60.4,0,0
100380.00000,60.425,0,0
100370.00000,60.404,0,0
100370.00000,60.415,0,0
100370.00000,60.404,0,0
100380.00000,60.412,0,0
100370.00000,60.417,0,0
100380.00000,60.41,0,0
100370.00000,60.41,0,0
100380.00000,60.417,0,0
100380.00000,60.417,0,0
100380.00000,60.419,0,0
100370.00000,60.419,0,0
100370.00000,60.408,0,0
100380.00000,60.433,0,0
100370.00000,60.415,0,0
100380.00000,60.429,0,0
100360.00000,60.402,0,0
100380.00000,60.429,0,0
100380.00000,60.427,0,0
100370.00000,60.412,0,0
100370.00000,60.404,0,0
100380.00000,60.408,0,0
100380.00000,60.41,0,0
100370.00000,60.4,0,0
100380.00000,60.412,0,0
100370.00000,60.396,0,0
100360.00000,60.36,0,0
100370.00000,60.383,0,0
100370.00000,60.402,0,0
100370.00000,60.383,0,0
100370.00000,60.396,0,0
100370.00000,60.392,0,0
100370.00000,60.404,0,0
100370.00000,60.4,0,0
100360.00000,60.379,0,0
100360.00000,60.402,0,0
100370.00000,60.398,0,0
100370.00000,60.404,0,0
100380.00000,60.408,0,0
100370.00000,60.408,0,0
100380.00000,60.444,0,0
100370.00000,60.408,0,0
100370.00000,60.394,0,0
100370.00000,60.415,0,0
100370.00000,60.427,0,0
100370.00000,60.41,0,0
100370.00000,60.415,0,0
100370.00000,60.396,0,0
100360.00000,60.377,0,0
100370.00000,60.412,0,0
100370.00000,60.398,0,0
100370.00000,60.429,0,0
100370.00000,60.4,0,0
100370.00000,60.394,0,0
100370.00000,60.412,0,0
100370.00000,60.406,0,0
100380.00000,60.431,0,0
100360.00000,60.369,0,0
100370.00000,60.4,0,0
100380.00000,60.433,0,0
100370.00000,60.402,0,0
100370.00000,60.417,0,0
100360.00000,60.375,0,0
100370.00000,60.39,0,0
100370.00000,60.419,0,0
100370.00000,60.44,0,0
100360.00000,60.373,0,0
100360.00000,60.371,0,0
100380.00000,60.419,0,0
100380.00000,60.427,0,0
100360.00000,60.381,0,0
100370.00000,60.408,0,0
100370.00000,60.417,0,0
100370.00000,60.392,0,0
100370.00000,60.425,0,0
100370.00000,60.415,0,0
100370.00000,60.419,0,0
100350.00000,60.369,0,0
100370.00000,60.402,0,0
100360.00000,60.392,0,0
100370.00000,60.425,0,0
100380.00000,60.427,0,0
100360.00000,60.392,0,0
100370.00000,60.408,0,0
100360.00000,60.388,0,0
100370.00000,60.433,0,0
100360.00000,60.406,0,0
100380.00000,60.446,0,0
100370.00000,60.435,0,0
100370.00000,60.44,0,0
100370.00000,60.419,0,0
100380.00000,60.452,0,0
100370.00000,60.396,0,0
100370.00000,60.41,0,0
100360.00000,60.385,0,0
100370.00000,60.421,0,0
100360.00000,60.417,0,0
100380.00000,60.452,0,0
100370.00000,60.415,0,0
100370.00000,60.421,0,0
100370.00000,60.404,0,0
100370.00000,60.412,0,0
100370.00000,60.408,0,0
100370.00000,60.417,0,0
100370.00000,60.435,0,0
100370.00000,60.427,0,0
100360.00000,60.4,0,0
100370.00000,60.415,0,0
100350.00000,60.388,0,0
100370.00000,60.415,0,0
100370.00000,60.404,0,0
100370.00000,60.415,0,0
100360.00000,60.421,0,0
100380.00000,60.442,0,0
100380.00000,60.448,0,0
100370.00000,60.421,0,0
100370.00000,60.421,0,0
100380.00000,60.438,0,0
100390.00000,60.46,0,0
100380.00000,60.442,0,0
100370.00000,60.419,0,0
100380.00000,60.442,0,0
100360.00000,60.402,0,0
100360.00000,60.4,0,0
100370.00000,60.415,0,0
100370.00000,60.444,0,0
100380.00000,60.44,0,0
100370.00000,60.446,0,0
100380.00000,60.444,0,0
100380.00000,60.467,0,0
100380.00000,60.444,0,0
100370.00000,60.431,0,0
100370.00000,60.41,0,0
100370.00000,60.423,0,0
100370.00000,60.438,0,0
100370.00000,60.438,0,0
100370.00000,60.429,0,0
100380.00000,60.446,0,0
100360.00000,60.41,0,0
100360.00000,60.419,0,0
100360.00000,60.412,0,0
100360.00000,60.41,0,0
100370.00000,60.433,0,0
100380.00000,60.45,0,0
100380.00000,60.448,0,0
100380.00000,60.467,0,0
100380.00000,60.46,0,0
100370.00000,60.438,0,0
100370.00000,60.45,0,0
100370.00000,60.427,0,0
100380.00000,60.465,0,0
100360.00000,60.419,0,0
100370.00000,60.438,0,0
100380.00000,60.456,0,0
100380.00000,60.463,0,0
100370.00000,60.444,0,0
100380.00000,60.446,0,0
100380.00000,60.452,0,0
100370.00000,60.452,0,0
100370.00000,60.431,0,0
100370.00000,60.431,0,0
100370.00000,60.431,0,0
100370.00000,60.433,0,0
100370.00000,60.448,0,0
100360.00000,60.425,0,0
100370.00000,60.448,0,0
100370.00000,60.44,0,0
100370.00000,60.438,0,0
100370.00000,60.41,0,0
100370.00000,60.433,0,0
100380.00000,60.463,0,0
100380.00000,60.438,0,0
100380.00000,60.444,0,0
100360.00000,60.429,0,0
100380.00000,60.475,0,0
100380.00000,60.454,0,0
100370.00000,60.448,0,0
100370.00000,60.438,0,0
100370.00000,60.444,0,0
100370.00000,60.425,0,0
100370.00000,60.44,0,0
100370.00000,60.429,0,0
100360.00000,60.438,0,0
100360.00000,60.415,0,0
100370.00000,60.429,0,0
100360.00000,60.41,0,0
100370.00000,60.433,0,0
100360.00000,60.398,0,0
100360.00000,60.408,0,0
100360.00000,60.402,0,0
100370.00000,60.427,0,0
100370.00000,60.417,0,0
100360.00000,60.402,0,0
100370.00000,60.444,0,0
100370.00000,60.438,0,0
100370.00000,60.44,0,0
100370.00000,60.45,0,0
100370.00000,60.446,0,0
100370.00000,60.412,0,0
100370.00000,60.425,0,0
100360.00000,60.41,0,0
100370.00000,60.412,0,0
100370.00000,60.44,0,0
100380.00000,60.465,0,0
100380.00000,60.446,0,0
100370.00000,60.433,0,0
100370.00000,60.448,0,0
100380.00000,60.45,0,0
100370.00000,60.435,0,0
100370.00000,60.423,0,0
100380.00000,60.469,0,0
100370.00000,60.427,0,0
100360.00000,60.429,0,0
100370.00000,60.425,0,0
100360.00000,60.421,0,0
100360.00000,60.419,0,0
100370.00000,60.425,0,0
100360.00000,60.423,0,0
100370.00000,60.444,0,0
100360.00000,60.421,0,0
100370.00000,60.438,0,0
100370.00000,60.442,0,0
100360.00000,60.415,0,0
100360.00000,60.427,0,0
100370.00000,60.442,0,0
100370.00000,60.454,0,0
100370.00000,60.435,0,0
100360.00000,60.425,0,0
100360.00000,60.408,0,0
100370.00000,60.442,0,0
100370.00000,60.438,0,0
100370.00000,60.452,0,0
100360.00000,60.429,0,0
100370.00000,60.444,0,0
100370.00000,60.442,0,0
100360.00000,60.404,0,0
100370.00000,60.454,0,0
100370.00000,60.448,0,0
100370.00000,60.435,0,0
100360.00000,60.438,0,0
100370.00000,60.435,0,0
100370.00000,60.435,0,0
100370.00000,60.448,0,0
100380.00000,60.467,0,0
100380.00000,60.452,0,0
100370.00000,60.438,0,0
100370.00000,60.458,0,0
100370.00000,60.429,0,0
100370.00000,60.423,0,0
100380.00000,60.473,0,0
100360.00000,60.415,0,0
100370.00000,60.425,0,0
100370.00000,60.448,0,0
100360.00000,60.431,0,0
100360.00000,60.402,0,0
100370.00000,60.425,0,0
100360.00000,60.404,0,0
100370.00000,60.454,0,0
100360.00000,60.427,0,0
100370.00000,60.46,0,0
100360.00000,60.423,0,0
100380.00000,60.479,0,0
100370.00000,60.444,0,0
100370.00000,60.456,0,0
100370.00000,60.452,0,0
100370.00000,60.415,0,0
100370.00000,60.452,0,0
100370.00000,60.469,0,0
100370.00000,60.475,0,0
100380.00000,60.477,0,0
100370.00000,60.45,0,0
100370.00000,60.417,0,0
100370.00000,60.431,0,0
100370.00000,60.431,0,0
100370.00000,60.454,0,0
100370.00000,60.446,0,0
100370.00000,60.446,0,0
100370.00000,60.463,0,0
100370.00000,60.448,0,0
100370.00000,60.454,0,0
100370.00000,60.45,0,0
100370.00000,60.452,0,0
100370.00000,60.45,0,0
100370.00000,60.425,0,0
100370.00000,60.448,0,0
100370.00000,60.444,0,0
100370.00000,60.444,0,0
100370.00000,60.438,0,0
100370.00000,60.45,0,0
100370.00000,60.456,0,0
100370.00000,60.46,0,0
100370.00000,60.469,0,0
100370.00000,60.467,0,0
100370.00000,60.46,0,0
100370.00000,60.458,0,0
100370.00000,60.465,0,0
100380.00000,60.481,0,0
100380.00000,60.469,0,0
100360.00000,60.417,0,0
100370.00000,60.433,0,0
100360.00000,60.423,0,0
100370.00000,60.44,0,0
100380.00000,60.479,0,0
100380.00000,60.46,0,0
100370.00000,60.465,0,0
100370.00000,60.442,0,0
100370.00000,60.458,0,0
100360.00000,60.433,0,0
100370.00000,60.442,0,0
100370.00000,60.438,0,0
100370.00000,60.452,0,0
100360.00000,60.417,0,0
100370.00000,60.446,0,0
100360.00000,60.417,0,0
100370.00000,60.435,0,0
100370.00000,60.46,0,0
100380.00000,60.473,0,0
100370.00000,60.456,0,0
100370.00000,60.45,0,0
100380.00000,60.483,0,0
100370.00000,60.454,0,0
100360.00000,60.442,0,0
100370.00000,60.448,0,0
100380.00000,60.477,0,0
100370.00000,60.452,0,0
100380.00000,60.471,0,0
100370.00000,60.467,0,0
100380.00000,60.469,0,0
100360.00000,60.433,0,0
100370.00000,60.46,0,0
100370.00000,60.44,0,0
100380.00000,60.477,0,0
100360.00000,60.446,0,0
100380.00000,60.473,0,0
100380.00000,60.483,0,0
100360.00000,60.452,0,0
100360.00000,60.448,0,0
100360.00000,60.45,0,0
100370.00000,60.463,0,0
100380.00000,60.483,0,0
100370.00000,60.446,0,0
100370.00000,60.477,0,0
100360.00000,60.45,0,0
100370.00000,60.458,0,0
100370.00000,60.475,0,0
100370.00000,60.467,0,0
100370.00000,60.454,0,0
100370.00000,60.477,0,0
100380.00000,60.519,0,0
100370.00000,60.477,0,0
100370.00000,60.463,0,0
100370.00000,60.481,0,0
100370.00000,60.479,0,0
100370.00000,60.485,0,0
100380.00000,60.473,0,0
100370.00000,60.458,0,0
100370.00000,60.465,0,0
100380.00000,60.483,0,0
100380.00000,60.492,0,0
100370.00000,60.483,0,0
100360.00000,60.458,0,0
100360.00000,60.446,0,0
100370.00000,60.481,0,0
100360.00000,60.44,0,0
100360.00000,60.454,0,0
100360.00000,60.46,0,0
100370.00000,60.467,0,0
100370.00000,60.46,0,0
100350.00000,60.433,0,0
100380.00000,60.496,0,0
100370.00000,60.463,0,0
100370.00000,60.473,0,0
100360.00000,60.477,0,0
100370.00000,60.46,0,0
100380.00000,60.481,0,0
100370.00000,60.485,0,0
100380.00000,60.496,0,0
100370.00000,60.5,0,0
100360.00000,60.471,0,0
100370.00000,60.49,0,0
100370.00000,60.481,0,0
100380.00000,60.502,0,0
100370.00000,60.494,0,0
100380.00000,60.508,0,0
100370.00000,60.488,0,0
100360.00000,60.45,0,0
100370.00000,60.475,0,0
100370.00000,60.477,0,0
100370.00000,60.483,0,0
100360.00000,60.446,0,0
100360.00000,60.456,0,0
100360.00000,60.448,0,0
100370.00000,60.49,0,0
100360.00000,60.467,0,0
100370.00000,60.502,0,0
100360.00000,60.444,0,0
100360.00000,60.458,0,0
100370.00000,60.488,0,0
100370.00000,60.469,0,0
100370.00000,60.479,0,0
100380.00000,60.506,0,0
100370.00000,60.471,0,0
100370.00000,60.481,0,0
100370.00000,60.483,0,0
100370.00000,60.479,0,0
100370.00000,60.492,0,0
100380.00000,60.496,0,0
100360.00000,60.44,0,0
100370.00000,60.481,0,0
100350.00000,60.438,0,0
100370.00000,60.483,0,0
100370.00000,60.475,0,0
100370.00000,60.477,0,0
100360.00000,60.465,0,0
100370.00000,60.488,0,0
100360.00000,60.46,0,0
100370.00000,60.469,0,0
100370.00000,60.5,0,0
100360.00000,60.471,0,0
100370.00000,60.502,0,0
100360.00000,60.456,0,0
100370.00000,60.483,0,0
100380.00000,60.502,0,0
100360.00000,60.452,0,0
100370.00000,60.465,0,0
100360.00000,60.465,0,0
100370.00000,60.479,0,0
100360.00000,60.473,0,0
100360.00000,60.481,0,0
100370.00000,60.498,0,0
100360.00000,60.454,0,0
100370.00000,60.481,0,0
100380.00000,60.513,0,0
100370.00000,60.469,0,0
100360.00000,60.475,0,0
100360.00000,60.452,0,0
100380.00000,60.498,0,0
100360.00000,60.448,0,0
100360.00000,60.45,0,0
100380.00000,60.506,0,0
100370.00000,60.477,0,0
100370.00000,60.5,0,0
100360.00000,60.46,0,0
100370.00000,60.473,0,0
100360.00000,60.458,0,0
100370.00000,60.492,0,0
100370.00000,60.492,0,0
100370.00000,60.488,0,0
100370.00000,60.494,0,0
100370.00000,60.492,0,0
100360.00000,60.469,0,0
100380.00000,60.523,0,0
100370.00000,60.471,0,0
100380.00000,60.527,0,0
100370.00000,60.5,0,0
100380.00000,60.506,0,0
100370.00000,60.485,0,0
100380.00000,60.525,0,0
100380.00000,60.54,0,0
100380.00000,60.525,0,0
100380.00000,60.525,0,0
100370.00000,60.508,0,0
100370.00000,60.488,0,0
100370.00000,60.481,0,0
100370.00000,60.51,0,0
100370.00000,60.477,0,0
100370.00000,60.498,0,0
100370.00000,60.504,0,0
100370.00000,60.485,0,0
100370.00000,60.488,0,0
100360.00000,60.469,0,0
100380.00000,60.525,0,0
100370.00000,60.469,0,0
100390.00000,60.513,0,0
100380.00000,60.508,0,0
100370.00000,60.51,0,0
100380.00000,60.51,0,0
100370.00000,60.5,0,0
100380.00000,60.517,0,0
100380.00000,60.513,0,0
100370.00000,60.498,0,0
100370.00000,60.496,0,0
100370.00000,60.485,0,0
100380.00000,60.513,0,0
100370.00000,60.51,0,0
100370.00000,60.504,0,0
100380.00000,60.521,0,0
100380.00000,60.51,0,0
100380.00000,60.519,0,0
100370.00000,60.517,0,0
100380.00000,60.531,0,0
100370.00000,60.496,0,0
100370.00000,60.492,0,0
100370.00000,60.513,0,0
100370.00000,60.513,0,0
100370.00000,60.508,0,0
100370.00000,60.508,0,0
100380.00000,60.521,0,0
100380.00000,60.523,0,0
100370.00000,60.515,0,0
100370.00000,60.513,0,0
100380.00000,60.542,0,0
100380.00000,60.519,0,0
100380.00000,60.527,0,0
100380.00000,60.529,0,0
100370.00000,60.504,0,0
100370.00000,60.494,0,0
100380.00000,60.525,0,0
100370.00000,60.51,0,0
100370.00000,60.513,0,0
100380.00000,60.502,0,0
100380.00000,60.529,0,0
100370.00000,60.504,0,0
100380.00000,60.525,0,0
100380.00000,60.533,0,0
100370.00000,60.506,0,0
100370.00000,60.517,0,0
100370.00000,60.513,0,0
100370.00000,60.502,0,0
100370.00000,60.504,0,0
100380.00000,60.527,0,0
100380.00000,60.523,0,0
100370.00000,60.527,0,0
100380.00000,60.529,0,0
100380.00000,60.529,0,0
100370.00000,60.51,0,0
100370.00000,60.51,0,0
100380.00000,60.533,0,0
100380.00000,60.533,0,0
100370.00000,60.515,0,0
100380.00000,60.546,0,0
100380.00000,60.544,0,0
100380.00000,60.55,0,0
100370.00000,60.519,0,0
100370.00000,60.525,0,0
100370.00000,60.502,0,0
100370.00000,60.51,0,0
100380.00000,60.548,0,0
100380.00000,60.523,0,0
100380.00000,60.554,0,0
100370.00000,60.529,0,0
100360.00000,60.5,0,0
100380.00000,60.554,0,0
100370.00000,60.529,0,0
100380.00000,60.533,0,0
100370.00000,60.515,0,0
100390.00000,60.573,0,0
100380.00000,60.525,0,0
100370.00000,60.51,0,0
100380.00000,60.517,0,0
100380.00000,60.554,0,0
100390.00000,60.556,0,0
100380.00000,60.525,0,0
100380.00000,60.533,0,0
100370.00000,60.502,0,0
100360.00000,60.502,0,0
100370.00000,60.529,0,0
100380.00000,60.537,0,0
100360.00000,60.506,0,0
100370.00000,60.517,0,0
100370.00000,60.513,0,0
100390.00000,60.569,0,0
100370.00000,60.519,0,0
100370.00000,60.502,0,0
100380.00000,60.556,0,0
100380.00000,60.535,0,0
100370.00000,60.513,0,0
100380.00000,60.54,0,0
100370.00000,60.517,0,0
100370.00000,60.49,0,0
100370.00000,60.502,0,0
100360.00000,60.488,0,0
100370.00000,60.508,0,0
100360.00000,60.502,0,0
100370.00000,60.525,0,0
100360.00000,60.517,0,0
100370.00000,60.508,0,0
100380.00000,60.544,0,0
100370.00000,60.513,0,0
100360.00000,60.496,0,0
100370.00000,60.506,0,0
100380.00000,60.544,0,0
100370.00000,60.506,0,0
100370.00000,60.515,0,0
100370.00000,60.515,0,0
100370.00000,60.558,0,0
100380.00000,60.544,0,0
100380.00000,60.563,0,0
100370.00000,60.544,0,0
100370.00000,60.544,0,0
100370.00000,60.529,0,0
100370.00000,60.537,0,0
100380.00000,60.565,0,0
100390.00000,60.565,0,0
100380.00000,60.54,0,0
100380.00000,60.542,0,0
100370.00000,60.529,0,0
100370.00000,60.523,0,0
100370.00000,60.506,0,0
100380.00000,60.529,0,0
100380.00000,60.529,0,0
100370.00000,60.517,0,0
100370.00000,60.515,0,0
100380.00000,60.533,0,0
100370.00000,60.525,0,0
100370.00000,60.527,0,0
100380.00000,60.548,0,0
100370.00000,60.542,0,0
100380.00000,60.544,0,0
100370.00000,60.519,0,0
100380.00000,60.546,0,0
100380.00000,60.556,0,0
100370.00000,60.525,0,0
100380.00000,60.552,0,0
100380.00000,60.54,0,0
100370.00000,60.546,0,0
100380.00000,60.567,0,0
100380.00000,60.542,0,0
100370.00000,60.523,0,0
100380.00000,60.55,0,0
100370.00000,60.517,0,0
100370.00000,60.517,0,0
100370.00000,60.527,0,0
100360.00000,60.513,0,0
100360.00000,60.502,0,0
100370.00000,60.529,0,0
100360.00000,60.529,0,0
100370.00000,60.529,0,0
100370.00000,60.525,0,0
100370.00000,60.521,0,0
100360.00000,60.508,0,0
100370.00000,60.533,0,0
100370.00000,60.517,0,0
100370.00000,60.517,0,0
100370.00000,60.544,0,0
100370.00000,60.531,0,0
100380.00000,60.575,0,0
100380.00000,60.552,0,0
100370.00000,60.527,0,0
100370.00000,60.535,0,0
100370.00000,60.527,0,0
100360.00000,60.498,0,0
100360.00000,60.515,0,0
100370.00000,60.544,0,0
100360.00000,60.502,0,0
100370.00000,60.537,0,0
100390.00000,60.573,0,0
100380.00000,60.546,0,0
100360.00000,60.527,0,0
100370.00000,60.523,0,0
100370.00000,60.542,0,0
100370.00000,60.546,0,0
100380.00000,60.525,0,0
100360.00000,60.521,0,0
100370.00000,60.529,0,0
100370.00000,60.523,0,0
100370.00000,60.51,0,0
100380.00000,60.55,0,0
100370.00000,60.552,0,0
100370.00000,60.544,0,0
100370.00000,60.529,0,0
100370.00000,60.529,0,0
100380.00000,60.571,0,0
100360.00000,60.523,0,0
100370.00000,60.544,0,0
100360.00000,60.519,0,0
100380.00000,60.55,0,0
100370.00000,60.519,0,0
100360.00000,60.483,0,0
100370.00000,60.527,0,0
100370.00000,60.523,0,0
100360.00000,60.504,0,0
100360.00000,60.515,0,0
100370.00000,60.523,0,0
100370.00000,60.519,0,0
100370.00000,60.527,0,0
100370.00000,60.521,0,0
100360.00000,60.51,0,0
100370.00000,60.529,0,0
100370.00000,60.544,0,0
100390.00000,60.579,0,0
100370.00000,60.535,0,0
100380.00000,60.556,0,0
100380.00000,60.567,0,0
100370.00000,60.537,0,0
100370.00000,60.533,0,0
100380.00000,60.556,0,0
100380.00000,60.558,0,0
100370.00000,60.525,0,0
100370.00000,60.531,0,0
100370.00000,60.55,0,0
100370.00000,60.533,0,0
100360.00000,60.525,0,0
100360.00000,60.506,0,0
100360.00000,60.51,0,0
100360.00000,60.533,0,0
