89.197,28.669,0,83
89.205,28.702,0,83
89.192,28.652,0,83
89.2,28.688,0,83
89.189,28.671,0,83
89.193,28.677,0,83
89.198,28.681,0,83
89.189,28.648,0,83
89.198,28.696,0,83
89.187,28.656,0,83
89.187,28.665,0,83
89.194,28.698,0,83
89.196,28.694,0,83
89.203,28.696,0,83
89.19,28.66,0,83
89.195,28.673,0,83
89.203,28.704,0,83
89.203,28.712,0,83
89.187,28.671,0,83
89.208,28.698,0,83
89.196,28.69,0,83
89.195,28.692,0,83
89.212,28.744,0,83
89.194,28.677,0,83
89.195,28.683,0,83
89.181,28.644,0,83
89.18,28.646,0,83
89.198,28.671,0,83
89.204,28.696,0,83
89.191,28.654,0,83
89.18,28.633,0,83
89.183,28.646,0,83
89.183,28.625,0,83
89.186,28.64,0,83
89.19,28.642,0,83
89.187,28.667,0,83
89.2,28.692,0,83
89.201,28.7,0,83
89.187,28.646,0,83
89.175,28.623,0,83
89.196,28.671,0,83
89.181,28.637,0,83
89.19,28.665,0,83
89.187,28.629,0,83
89.179,28.635,0,83
89.198,28.677,0,83
89.183,28.629,0,83
89.181,28.646,0,83
89.192,28.665,0,83
89.195,28.685,0,83
89.192,28.669,0,83
89.197,28.671,0,83
89.198,28.679,0,83
89.193,28.688,0,83
89.18,28.646,0,83
89.191,28.673,0,83
89.203,28.694,0,83
89.204,28.7,0,83
89.189,28.66,0,83
89.202,28.685,0,83
89.2,28.688,0,83
89.19,28.656,0,83
89.186,28.656,0,83
89.203,28.706,0,83
89.194,28.673,0,83
89.201,28.685,0,83
89.197,28.679,0,83
89.205,28.702,0,83
89.203,28.692,0,83
89.188,28.656,0,83
89.197,28.688,0,83
89.205,28.706,0,83
89.199,28.679,0,83
89.207,28.706,0,83
89.188,28.656,0,83
89.189,28.669,0,83
89.193,28.662,0,83
89.187,28.648,0,83
89.203,28.717,0,83
89.186,28.662,0,83
89.186,28.662,0,83
89.191,28.667,0,83
89.19,28.642,0,83
89.202,28.685,0,83
89.205,28.702,0,83
89.186,28.64,0,83
89.188,28.637,0,83
89.189,28.654,0,83
89.195,28.656,0,83
89.206,28.69,0,83
89.187,28.646,0,83
89.199,28.673,0,83
89.193,28.66,0,83
89.188,28.658,0,83
89.198,28.692,0,83
88.189,28.623,0,84
88.195,28.629,0,84
88.193,28.633,0,84
88.196,28.644,0,84
88.193,28.65,0,84
88.188,28.621,0,84
88.18,28.592,0,84
88.186,28.623,0,84
88.201,28.667,0,84
88.194,28.65,0,84
88.185,28.602,0,84
88.201,28.677,0,84
88.187,28.621,0,84
88.188,28.615,0,84
88.178,28.594,0,84
88.19,28.629,0,84
88.194,28.66,0,84
88.179,28.612,0,84
88.19,28.637,0,84
88.211,28.698,0,84
88.184,28.621,0,84
88.198,28.66,0,84
88.191,28.648,0,84
88.194,28.656,0,84
88.182,28.615,0,84
88.186,28.625,0,84
88.189,28.631,0,84
88.192,28.633,0,84
88.192,28.637,0,84
88.18,28.602,0,84
88.189,28.619,0,84
88.198,28.646,0,84
88.203,28.681,0,84
88.191,28.642,0,84
88.197,28.646,0,84
88.203,28.656,0,84
88.199,28.667,0,84
88.189,28.619,0,84
88.2,28.654,0,84
88.192,28.637,0,84
88.196,28.644,0,84
88.193,28.637,0,84
88.199,28.662,0,84
88.195,28.646,0,84
88.196,28.644,0,84
88.198,28.66,0,84
88.2,28.65,0,84
88.191,28.642,0,84
88.184,28.627,0,84
88.192,28.644,0,84
88.189,28.637,0,84
88.21,28.698,0,84
88.184,28.619,0,84
88.191,28.644,0,84
88.186,28.633,0,84
88.187,28.646,0,84
88.186,28.625,0,84
88.191,28.623,0,84
88.192,28.658,0,84
88.192,28.65,0,84
88.19,28.648,0,84
88.193,28.671,0,84
88.189,28.637,0,84
88.188,28.633,0,84
88.184,28.621,0,84
88.193,28.648,0,84
88.193,28.646,0,84
88.193,28.625,0,84
88.193,28.625,0,84
88.202,28.654,0,84
88.194,28.631,0,84
88.192,28.625,0,84
88.19,28.635,0,84
88.18,28.604,0,84
88.191,28.637,0,84
88.196,28.646,0,84
88.195,28.635,0,84
88.192,28.635,0,84
88.196,28.625,0,84
88.204,28.665,0,84
88.199,28.654,0,84
88.202,28.656,0,84
88.201,28.658,0,84
88.199,28.635,0,84
88.191,28.629,0,84
88.198,28.65,0,84
88.197,28.637,0,84
88.2,28.66,0,84
88.19,28.627,0,84
88.196,28.648,0,84
88.2,28.673,0,84
88.201,28.648,0,84
88.187,28.604,0,84
88.185,28.629,0,84
88.188,28.623,0,84
88.182,28.612,0,84
88.196,28.65,0,84
88.189,28.623,0,84
88.186,28.612,0,84
88.197,28.652,0,84
88.195,28.644,0,84
88.193,28.625,0,84
88.194,28.64,0,84
88.195,28.656,0,84
88.197,28.652,0,84
88.181,28.592,0,84
88.193,28.637,0,84
88.188,28.633,0,84
88.201,28.644,0,84
88.199,28.671,0,84
88.19,28.625,0,84
88.195,28.629,0,84
88.204,28.665,0,84
88.199,28.66,0,84
88.194,28.631,0,84
88.201,28.662,0,84
88.209,28.671,0,84
88.201,28.673,0,84
88.182,28.617,0,84
88.196,28.656,0,84
88.199,28.654,0,84
88.174,28.577,0,84
88.193,28.642,0,84
88.193,28.623,0,84
88.185,28.617,0,84
88.196,28.646,0,84
88.206,28.667,0,84
88.198,28.642,0,84
88.196,28.646,0,84
88.185,28.623,0,84
88.204,28.683,0,84
88.2,28.654,0,84
88.188,28.623,0,84
88.198,28.654,0,84
88.202,28.662,0,84
88.196,28.635,0,84
88.206,28.685,0,84
88.2,28.652,0,84
88.194,28.654,0,84
88.197,28.637,0,84
88.199,28.656,0,84
88.192,28.648,0,84
88.195,28.646,0,84
88.201,28.662,0,84
88.192,28.656,0,84
88.199,28.665,0,84
88.192,28.635,0,84
88.181,28.598,0,84
88.201,28.669,0,84
88.195,28.654,0,84
88.192,28.633,0,84
88.188,28.629,0,84
88.19,28.623,0,84
88.198,28.652,0,84
88.196,28.637,0,84
88.186,28.608,0,84
88.194,28.635,0,84
88.198,28.66,0,84
88.193,28.635,0,84
88.205,28.66,0,84
88.205,28.692,0,84
88.183,28.608,0,84
88.192,28.633,0,84
88.178,28.579,0,84
88.189,28.625,0,84
88.196,28.644,0,84
88.186,28.627,0,84
88.195,28.633,0,84
88.188,28.621,0,84
88.197,28.635,0,84
88.196,28.652,0,84
88.185,28.619,0,84
88.196,28.648,0,84
88.183,28.619,0,84
88.185,28.606,0,84
88.204,28.66,0,84
88.192,28.627,0,84
88.199,28.64,0,84
88.184,28.612,0,84
88.193,28.64,0,84
88.186,28.621,0,84
88.188,28.612,0,84
88.187,28.627,0,84
88.191,28.631,0,84
88.183,28.585,0,84
88.18,28.598,0,84
88.19,28.619,0,84
88.187,28.608,0,84
88.201,28.65,0,84
88.199,28.65,0,84
88.193,28.621,0,84
88.189,28.619,0,84
88.182,28.608,0,84
88.184,28.623,0,84
88.185,28.623,0,84
88.183,28.627,0,84
88.186,28.619,0,84
88.19,28.648,0,84
88.192,28.631,0,84
88.178,28.602,0,84
88.18,28.598,0,84
88.202,28.681,0,84
88.189,28.633,0,84
88.199,28.654,0,84
88.193,28.629,0,84
87.196,28.592,0,85
87.185,28.569,0,85
87.2,28.633,0,85
87.2,28.625,0,85
87.189,28.583,0,85
87.191,28.606,0,85
87.203,28.623,0,85
87.199,28.621,0,85
87.18,28.579,0,85
87.196,28.619,0,85
87.197,28.629,0,85
87.189,28.617,0,85
87.205,28.658,0,85
87.195,28.627,0,85
87.208,28.656,0,85
87.197,28.623,0,85
87.197,28.619,0,85
87.194,28.612,0,85
87.198,28.621,0,85
87.185,28.592,0,85
87.197,28.625,0,85
87.189,28.587,0,85
87.183,28.592,0,85
87.192,28.606,0,85
87.191,28.606,0,85
87.197,28.635,0,85
87.196,28.608,0,85
87.19,28.585,0,85
87.191,28.594,0,85
87.181,28.563,0,85
87.195,28.633,0,85
87.204,28.64,0,85
87.195,28.612,0,85
87.194,28.606,0,85
87.206,28.654,0,85
87.201,28.621,0,85
87.199,28.629,0,85
87.193,28.619,0,85
87.197,28.623,0,85
87.188,28.608,0,85
87.18,28.571,0,85
87.193,28.6,0,85
87.193,28.592,0,85
87.202,28.625,0,85
87.196,28.621,0,85
87.184,28.573,0,85
87.187,28.598,0,85
87.182,28.579,0,85
87.199,28.623,0,85
87.188,28.585,0,85
87.197,28.631,0,85
87.191,28.608,0,85
87.193,28.606,0,85
87.191,28.598,0,85
87.197,28.617,0,85
87.194,28.606,0,85
87.201,28.612,0,85
87.191,28.594,0,85
87.192,28.606,0,85
87.203,28.642,0,85
87.192,28.577,0,85
87.199,28.617,0,85
87.201,28.625,0,85
87.194,28.615,0,85
87.202,28.64,0,85
87.199,28.637,0,85
87.194,28.619,0,85
87.183,28.59,0,85
87.191,28.6,0,85
87.197,28.619,0,85
87.199,28.644,0,85
87.2,28.64,0,85
87.197,28.635,0,85
87.205,28.66,0,85
87.199,28.644,0,85
87.188,28.59,0,85
87.205,28.629,0,85
87.208,28.648,0,85
87.198,28.617,0,85
87.204,28.627,0,85
87.203,28.644,0,85
87.199,28.617,0,85
87.197,28.61,0,85
87.203,28.644,0,85
87.197,28.619,0,85
87.202,28.627,0,85
87.194,28.608,0,85
87.198,28.623,0,85
87.193,28.596,0,85
87.196,28.615,0,85
87.18,28.573,0,85
87.183,28.571,0,85
87.192,28.596,0,85
87.188,28.625,0,85
87.205,28.646,0,85
87.197,28.635,0,85
87.201,28.637,0,85
87.185,28.577,0,85
87.211,28.665,0,85
87.206,28.66,0,85
87.192,28.592,0,85
87.203,28.652,0,85
87.191,28.604,0,85
87.192,28.59,0,85
87.185,28.569,0,85
87.188,28.592,0,85
87.198,28.615,0,85
87.192,28.6,0,85
87.198,28.625,0,85
87.191,28.61,0,85
87.203,28.625,0,85
87.198,28.633,0,85
87.195,28.6,0,85
87.186,28.581,0,85
87.189,28.594,0,85
87.2,28.61,0,85
87.199,28.621,0,85
87.187,28.581,0,85
87.197,28.604,0,85
87.183,28.573,0,85
87.192,28.608,0,85
87.179,28.571,0,85
87.191,28.6,0,85
87.194,28.612,0,85
87.195,28.61,0,85
87.198,28.631,0,85
87.204,28.648,0,85
87.198,28.625,0,85
87.199,28.627,0,85
87.199,28.625,0,85
87.194,28.612,0,85
87.193,28.602,0,85
87.198,28.631,0,85
87.199,28.617,0,85
87.19,28.594,0,85
87.186,28.598,0,85
87.192,28.612,0,85
87.197,28.631,0,85
87.18,28.571,0,85
87.196,28.623,0,85
87.198,28.627,0,85
87.196,28.615,0,85
87.192,28.627,0,85
87.198,28.627,0,85
87.2,28.648,0,85
87.199,28.635,0,85
87.204,28.671,0,85
87.19,28.6,0,85
87.197,28.648,0,85
87.188,28.606,0,85
87.202,28.631,0,85
87.196,28.619,0,85
87.196,28.629,0,85
87.199,28.642,0,85
87.2,28.644,0,85
87.194,28.621,0,85
87.193,28.627,0,85
87.195,28.617,0,85
87.2,28.644,0,85
87.195,28.6,0,85
87.205,28.65,0,85
87.191,28.61,0,85
87.196,28.629,0,85
87.182,28.575,0,85
87.197,28.625,0,85
87.189,28.615,0,85
87.195,28.633,0,85
87.189,28.625,0,85
87.188,28.612,0,85
87.199,28.65,0,85
87.199,28.629,0,85
87.194,28.619,0,85
87.199,28.623,0,85
87.199,28.612,0,85
87.197,28.621,0,85
87.196,28.617,0,85
87.203,28.652,0,85
87.197,28.621,0,85
87.203,28.64,0,85
87.206,28.644,0,85
87.208,28.646,0,85
87.204,28.637,0,85
87.198,28.625,0,85
87.195,28.627,0,85
87.198,28.635,0,85
87.202,28.612,0,85
87.198,28.629,0,85
87.191,28.604,0,85
87.209,28.662,0,85
87.193,28.621,0,85
87.198,28.608,0,85
87.213,28.662,0,85
87.202,28.631,0,85
87.21,28.665,0,85
87.204,28.65,0,85
87.217,28.69,0,85
87.197,28.615,0,85
87.212,28.667,0,85
87.209,28.652,0,85
87.187,28.585,0,85
87.196,28.623,0,85
87.195,28.635,0,85
87.205,28.648,0,85
86.212,28.65,0,86
86.201,28.608,0,86
86.207,28.64,0,86
86.203,28.606,0,86
86.201,28.61,0,86
86.212,28.635,0,86
86.195,28.587,0,86
86.201,28.617,0,86
86.194,28.585,0,86
86.205,28.631,0,86
86.201,28.615,0,86
86.207,28.658,0,86
86.208,28.635,0,86
86.202,28.631,0,86
86.206,28.633,0,86
86.196,28.621,0,86
86.218,28.669,0,86
86.209,28.625,0,86
86.198,28.6,0,86
86.194,28.594,0,86
86.198,28.608,0,86
86.212,28.648,0,86
86.204,28.627,0,86
86.213,28.667,0,86
86.202,28.615,0,86
86.194,28.592,0,86
86.2,28.608,0,86
86.193,28.575,0,86
86.203,28.625,0,86
86.201,28.612,0,86
86.206,28.633,0,86
86.199,28.604,0,86
86.197,28.617,0,86
86.185,28.579,0,86
86.189,28.592,0,86
86.193,28.587,0,86
86.203,28.627,0,86
86.199,28.612,0,86
86.207,28.631,0,86
86.2,28.621,0,86
86.205,28.625,0,86
86.199,28.619,0,86
86.211,28.66,0,86
86.205,28.625,0,86
86.203,28.625,0,86
86.201,28.625,0,86
86.207,28.629,0,86
86.206,28.627,0,86
86.204,28.627,0,86
86.213,28.654,0,86
86.202,28.619,0,86
86.206,28.629,0,86
86.219,28.677,0,86
86.207,28.644,0,86
86.215,28.654,0,86
86.209,28.637,0,86
86.21,28.646,0,86
86.204,28.623,0,86
86.206,28.644,0,86
86.199,28.633,0,86
86.207,28.646,0,86
86.21,28.656,0,86
86.212,28.652,0,86
86.205,28.64,0,86
86.217,28.673,0,86
86.206,28.64,0,86
86.206,28.652,0,86
86.208,28.652,0,86
86.216,28.677,0,86
86.217,28.673,0,86
86.213,28.652,0,86
86.212,28.675,0,86
86.204,28.627,0,86
86.213,28.65,0,86
86.21,28.665,0,86
86.216,28.679,0,86
86.208,28.64,0,86
86.211,28.633,0,86
86.217,28.667,0,86
86.216,28.679,0,86
86.212,28.654,0,86
86.214,28.665,0,86
86.21,28.654,0,86
86.209,28.627,0,86
86.217,28.658,0,86
86.212,28.648,0,86
86.206,28.64,0,86
86.199,28.615,0,86
86.203,28.619,0,86
86.209,28.652,0,86
86.208,28.64,0,86
86.203,28.623,0,86
86.205,28.635,0,86
86.201,28.612,0,86
86.2,28.608,0,86
86.197,28.598,0,86
86.203,28.625,0,86
86.202,28.619,0,86
86.198,28.612,0,86
86.208,28.621,0,86
86.21,28.627,0,86
86.209,28.627,0,86
86.204,28.635,0,86
86.207,28.64,0,86
86.195,28.598,0,86
86.214,28.637,0,86
86.205,28.621,0,86
86.204,28.621,0,86
86.195,28.592,0,86
86.203,28.615,0,86
86.198,28.598,0,86
86.203,28.617,0,86
86.204,28.617,0,86
86.194,28.581,0,86
86.207,28.646,0,86
86.205,28.631,0,86
86.202,28.627,0,86
86.204,28.617,0,86
86.213,28.648,0,86
86.207,28.631,0,86
86.208,28.642,0,86
86.213,28.654,0,86
86.207,28.644,0,86
86.205,28.633,0,86
86.199,28.621,0,86
86.197,28.604,0,86
86.207,28.627,0,86
86.197,28.612,0,86
86.197,28.606,0,86
86.201,28.619,0,86
86.205,28.635,0,86
86.2,28.604,0,86
86.204,28.621,0,86
86.197,28.59,0,86
86.194,28.604,0,86
86.195,28.583,0,86
86.206,28.617,0,86
86.211,28.646,0,86
86.21,28.64,0,86
86.206,28.623,0,86
86.216,28.677,0,86
86.199,28.612,0,86
86.202,28.642,0,86
86.208,28.644,0,86
86.202,28.627,0,86
86.203,28.629,0,86
86.202,28.602,0,86
86.199,28.621,0,86
86.207,28.654,0,86
86.203,28.629,0,86
86.209,28.652,0,86
86.198,28.619,0,86
86.205,28.644,0,86
86.212,28.648,0,86
86.212,28.65,0,86
86.212,28.665,0,86
86.205,28.64,0,86
86.21,28.658,0,86
86.198,28.625,0,86
86.206,28.619,0,86
86.207,28.642,0,86
86.196,28.606,0,86
86.206,28.648,0,86
86.206,28.633,0,86
86.208,28.64,0,86
86.197,28.598,0,86
86.204,28.627,0,86
86.209,28.65,0,86
86.201,28.606,0,86
86.198,28.61,0,86
86.2,28.617,0,86
86.198,28.612,0,86
86.192,28.596,0,86
86.199,28.604,0,86
86.207,28.612,0,86
86.204,28.625,0,86
86.205,28.604,0,86
86.216,28.654,0,86
86.211,28.635,0,86
86.205,28.627,0,86
86.217,28.658,0,86
86.21,28.627,0,86
86.209,28.631,0,86
86.207,28.623,0,86
86.205,28.635,0,86
86.202,28.625,0,86
86.199,28.615,0,86
86.214,28.633,0,86
86.206,28.631,0,86
86.195,28.596,0,86
86.205,28.621,0,86
86.199,28.623,0,86
86.21,28.631,0,86
86.208,28.621,0,86
86.203,28.61,0,86
86.196,28.575,0,86
86.201,28.619,0,86
86.198,28.59,0,86
86.206,28.631,0,86
86.197,28.604,0,86
86.209,28.644,0,86
86.199,28.6,0,86
86.207,28.633,0,86
86.209,28.646,0,86
86.193,28.573,0,86
86.195,28.596,0,86
86.197,28.594,0,86
85.2,28.569,0,87
85.217,28.625,0,87
85.2,28.585,0,87
85.208,28.598,0,87
85.203,28.577,0,87
85.196,28.565,0,87
85.194,28.548,0,87
85.198,28.556,0,87
85.197,28.554,0,87
85.197,28.565,0,87
85.2,28.565,0,87
85.211,28.598,0,87
85.205,28.585,0,87
85.197,28.581,0,87
85.196,28.565,0,87
85.192,28.535,0,87
85.21,28.608,0,87
85.207,28.598,0,87
85.214,28.619,0,87
85.199,28.565,0,87
85.207,28.592,0,87
85.202,28.585,0,87
85.208,28.608,0,87
85.202,28.575,0,87
85.201,28.56,0,87
85.207,28.602,0,87
85.208,28.6,0,87
85.207,28.602,0,87
85.203,28.604,0,87
85.195,28.571,0,87
85.202,28.585,0,87
85.197,28.581,0,87
85.203,28.602,0,87
85.193,28.573,0,87
85.21,28.598,0,87
85.2,28.585,0,87
85.199,28.573,0,87
85.199,28.573,0,87
85.205,28.583,0,87
85.201,28.573,0,87
85.201,28.581,0,87
85.194,28.56,0,87
85.202,28.6,0,87
85.209,28.596,0,87
85.195,28.554,0,87
85.194,28.577,0,87
85.203,28.585,0,87
85.196,28.579,0,87
85.2,28.585,0,87
85.195,28.567,0,87
85.201,28.587,0,87
85.191,28.548,0,87
85.204,28.606,0,87
85.201,28.583,0,87
85.198,28.592,0,87
85.2,28.577,0,87
85.2,28.581,0,87
85.198,28.579,0,87
85.21,28.612,0,87
85.203,28.596,0,87
85.197,28.575,0,87
85.208,28.594,0,87
85.198,28.596,0,87
85.204,28.573,0,87
85.201,28.569,0,87
85.198,28.56,0,87
85.206,28.583,0,87
85.21,28.604,0,87
85.195,28.569,0,87
85.189,28.544,0,87
85.203,28.575,0,87
85.2,28.569,0,87
85.2,28.577,0,87
85.198,28.571,0,87
85.205,28.598,0,87
85.19,28.542,0,87
85.2,28.579,0,87
85.201,28.558,0,87
85.211,28.6,0,87
85.199,28.567,0,87
85.197,28.577,0,87
85.208,28.585,0,87
85.2,28.565,0,87
85.213,28.606,0,87
85.205,28.594,0,87
85.197,28.558,0,87
85.194,28.544,0,87
85.205,28.592,0,87
85.196,28.563,0,87
85.216,28.61,0,87
85.204,28.577,0,87
85.202,28.573,0,87
85.195,28.548,0,87
85.202,28.581,0,87
85.202,28.579,0,87
85.201,28.592,0,87
85.206,28.581,0,87
85.201,28.577,0,87
85.203,28.575,0,87
85.194,28.558,0,87
85.2,28.567,0,87
85.208,28.598,0,87
85.218,28.64,0,87
85.206,28.585,0,87
85.213,28.617,0,87
85.202,28.594,0,87
85.204,28.587,0,87
85.195,28.544,0,87
85.199,28.554,0,87
85.216,28.642,0,87
85.206,28.587,0,87
85.203,28.594,0,87
85.211,28.594,0,87
85.202,28.59,0,87
85.202,28.587,0,87
85.198,28.554,0,87
85.192,28.56,0,87
85.21,28.612,0,87
85.199,28.573,0,87
85.205,28.571,0,87
85.198,28.563,0,87
85.208,28.596,0,87
85.202,28.583,0,87
85.223,28.629,0,87
85.21,28.6,0,87
85.2,28.563,0,87
85.213,28.633,0,87
85.196,28.579,0,87
85.208,28.619,0,87
85.209,28.61,0,87
85.213,28.627,0,87
85.193,28.556,0,87
85.209,28.608,0,87
85.208,28.604,0,87
85.209,28.612,0,87
85.213,28.629,0,87
85.203,28.594,0,87
85.213,28.627,0,87
85.211,28.635,0,87
85.204,28.598,0,87
85.206,28.59,0,87
85.202,28.587,0,87
85.198,28.569,0,87
85.201,28.569,0,87
85.203,28.59,0,87
85.202,28.577,0,87
85.203,28.577,0,87
85.206,28.608,0,87
85.197,28.569,0,87
85.205,28.592,0,87
85.2,28.577,0,87
85.2,28.577,0,87
85.204,28.592,0,87
85.209,28.608,0,87
85.211,28.617,0,87
85.207,28.596,0,87
85.212,28.61,0,87
85.207,28.606,0,87
85.212,28.606,0,87
85.205,28.6,0,87
85.199,28.577,0,87
85.199,28.587,0,87
85.209,28.627,0,87
85.204,28.592,0,87
85.203,28.6,0,87
85.207,28.602,0,87
85.197,28.565,0,87
85.196,28.565,0,87
85.203,28.575,0,87
85.206,28.592,0,87
85.203,28.575,0,87
85.204,28.587,0,87
85.194,28.575,0,87
85.2,28.573,0,87
85.194,28.546,0,87
85.193,28.563,0,87
85.204,28.585,0,87
85.198,28.585,0,87
85.19,28.54,0,87
85.206,28.592,0,87
85.207,28.598,0,87
85.2,28.569,0,87
85.208,28.602,0,87
85.206,28.594,0,87
85.199,28.573,0,87
85.202,28.569,0,87
85.202,28.59,0,87
85.207,28.585,0,87
85.199,28.571,0,87
85.205,28.585,0,87
85.208,28.608,0,87
85.198,28.563,0,87
85.198,28.573,0,87
85.202,28.569,0,87
85.207,28.594,0,87
85.204,28.585,0,87
85.207,28.59,0,87
85.213,28.604,0,87
85.203,28.587,0,87
85.205,28.587,0,87
85.208,28.602,0,87
85.206,28.598,0,87
85.198,28.577,0,87
85.206,28.59,0,87
85.208,28.6,0,87
84.186,28.587,0,88
84.183,28.567,0,88
84.199,28.606,0,88
84.196,28.596,0,88
84.193,28.596,0,88
84.191,28.573,0,88
84.187,28.583,0,88
84.187,28.575,0,88
84.187,28.585,0,88
84.19,28.581,0,88
84.196,28.617,0,88
84.191,28.581,0,88
84.19,28.587,0,88
84.195,28.623,0,88
84.195,28.617,0,88
84.187,28.567,0,88
84.195,28.59,0,88
84.201,28.594,0,88
84.204,28.621,0,88
84.186,28.579,0,88
84.201,28.629,0,88
84.195,28.596,0,88
84.199,28.608,0,88
84.191,28.594,0,88
84.186,28.59,0,88
84.187,28.585,0,88
84.188,28.583,0,88
84.19,28.569,0,88
84.19,28.563,0,88
84.191,28.594,0,88
84.188,28.585,0,88
84.182,28.56,0,88
84.18,28.55,0,88
84.188,28.581,0,88
84.186,28.556,0,88
84.176,28.544,0,88
84.186,28.565,0,88
84.184,28.558,0,88
84.197,28.602,0,88
84.193,28.596,0,88
84.183,28.558,0,88
84.19,28.575,0,88
84.186,28.583,0,88
84.191,28.606,0,88
84.184,28.56,0,88
84.188,28.598,0,88
84.183,28.567,0,88
84.181,28.556,0,88
84.182,28.575,0,88
84.173,28.54,0,88
84.186,28.552,0,88
84.198,28.615,0,88
84.178,28.552,0,88
84.186,28.552,0,88
84.19,28.585,0,88
84.192,28.596,0,88
84.188,28.587,0,88
84.193,28.6,0,88
84.185,28.571,0,88
84.185,28.583,0,88
84.184,28.548,0,88
84.197,28.6,0,88
84.189,28.581,0,88
84.199,28.615,0,88
84.182,28.567,0,88
84.186,28.565,0,88
84.181,28.56,0,88
84.183,28.573,0,88
84.19,28.59,0,88
84.18,28.554,0,88
84.184,28.571,0,88
84.18,28.558,0,88
84.183,28.556,0,88
84.181,28.55,0,88
84.177,28.546,0,88
84.181,28.563,0,88
84.193,28.606,0,88
84.185,28.565,0,88
84.188,28.587,0,88
84.189,28.581,0,88
84.19,28.583,0,88
84.183,28.575,0,88
84.189,28.577,0,88
84.182,28.56,0,88
84.189,28.602,0,88
84.191,28.6,0,88
84.186,28.587,0,88
84.191,28.583,0,88
84.187,28.598,0,88
84.186,28.587,0,88
84.187,28.575,0,88
84.178,28.544,0,88
84.182,28.583,0,88
84.192,28.592,0,88
84.192,28.587,0,88
84.193,28.596,0,88
84.176,28.542,0,88
84.183,28.569,0,88
84.186,28.59,0,88
84.189,28.575,0,88
84.2,28.615,0,88
84.184,28.587,0,88
84.194,28.587,0,88
84.179,28.55,0,88
84.176,28.537,0,88
84.182,28.556,0,88
84.174,28.544,0,88
84.186,28.581,0,88
84.171,28.527,0,88
84.18,28.558,0,88
84.182,28.544,0,88
84.175,28.523,0,88
84.179,28.56,0,88
84.194,28.604,0,88
84.188,28.577,0,88
84.184,28.577,0,88
84.177,28.544,0,88
84.187,28.581,0,88
84.184,28.56,0,88
84.188,28.565,0,88
84.191,28.585,0,88
84.18,28.56,0,88
84.169,28.521,0,88
84.185,28.556,0,88
84.18,28.56,0,88
84.19,28.585,0,88
84.195,28.594,0,88
84.188,28.573,0,88
84.186,28.581,0,88
84.188,28.587,0,88
84.182,28.554,0,88
84.179,28.542,0,88
84.186,28.577,0,88
84.182,28.558,0,88
84.183,28.563,0,88
84.178,28.546,0,88
84.171,28.521,0,88
84.178,28.565,0,88
84.178,28.533,0,88
84.182,28.554,0,88
84.195,28.594,0,88
84.185,28.577,0,88
84.184,28.552,0,88
84.188,28.575,0,88
84.183,28.567,0,88
84.186,28.567,0,88
84.185,28.581,0,88
84.187,28.565,0,88
84.186,28.577,0,88
84.181,28.565,0,88
84.186,28.571,0,88
84.177,28.544,0,88
84.182,28.563,0,88
84.184,28.567,0,88
84.189,28.585,0,88
84.189,28.585,0,88
84.198,28.598,0,88
84.183,28.563,0,88
84.185,28.567,0,88
84.178,28.55,0,88
84.185,28.573,0,88
84.193,28.581,0,88
84.185,28.573,0,88
84.19,28.598,0,88
84.196,28.623,0,88
84.187,28.581,0,88
84.184,28.544,0,88
84.195,28.598,0,88
84.188,28.575,0,88
84.174,28.533,0,88
84.185,28.554,0,88
84.193,28.598,0,88
84.199,28.606,0,88
84.176,28.565,0,88
84.185,28.567,0,88
84.188,28.569,0,88
84.188,28.571,0,88
84.194,28.596,0,88
84.181,28.556,0,88
84.193,28.583,0,88
84.188,28.579,0,88
84.193,28.592,0,88
84.186,28.567,0,88
84.188,28.565,0,88
84.19,28.577,0,88
84.18,28.54,0,88
84.192,28.581,0,88
84.189,28.581,0,88
84.183,28.548,0,88
84.191,28.577,0,88
84.18,28.542,0,88
84.192,28.581,0,88
84.188,28.575,0,88
84.182,28.552,0,88
84.185,28.569,0,88
84.189,28.571,0,88
84.182,28.546,0,88
84.19,28.571,0,88
84.18,28.535,0,88
84.185,28.56,0,88
84.186,28.563,0,88
84.188,28.585,0,88
84.189,28.575,0,88
84.188,28.575,0,88
84.187,28.573,0,88
84.193,28.59,0,88
84.192,28.581,0,88
83.19,28.571,0,89
83.187,28.56,0,89
83.197,28.598,0,89
83.201,28.585,0,89
83.191,28.571,0,89
83.203,28.612,0,89
83.195,28.583,0,89
83.198,28.581,0,89
83.197,28.567,0,89
83.204,28.6,0,89
83.191,28.56,0,89
83.194,28.563,0,89
83.199,28.583,0,89
83.188,28.552,0,89
83.19,28.558,0,89
83.202,28.594,0,89
83.195,28.577,0,89
83.198,28.583,0,89
83.195,28.552,0,89
83.203,28.598,0,89
83.2,28.567,0,89
83.192,28.567,0,89
83.191,28.556,0,89
83.205,28.598,0,89
83.204,28.604,0,89
83.19,28.575,0,89
83.198,28.579,0,89
83.199,28.577,0,89
83.199,28.571,0,89
83.192,28.554,0,89
83.193,28.554,0,89
83.183,28.523,0,89
83.188,28.544,0,89
83.191,28.556,0,89
83.198,28.596,0,89
83.188,28.565,0,89
83.19,28.565,0,89
83.195,28.583,0,89
83.191,28.571,0,89
83.194,28.565,0,89
83.187,28.55,0,89
83.186,28.544,0,89
83.185,28.531,0,89
83.202,28.581,0,89
