81.223,28.362,0,91
81.221,28.35,0,91
81.224,28.352,0,91
81.225,28.36,0,91
81.23,28.365,0,91
81.229,28.365,0,91
81.225,28.365,0,91
81.228,28.375,0,91
81.223,28.365,0,91
81.232,28.394,0,91
81.232,28.39,0,91
81.228,28.385,0,91
81.233,28.39,0,91
81.229,28.377,0,91
81.217,28.337,0,91
81.228,28.377,0,91
81.225,28.371,0,91
81.227,28.385,0,91
81.219,28.352,0,91
81.227,28.369,0,91
81.222,28.35,0,91
81.228,28.39,0,91
81.232,28.398,0,91
81.233,28.402,0,91
81.227,28.375,0,91
81.229,28.385,0,91
81.225,28.369,0,91
81.232,28.371,0,91
81.227,28.379,0,91
81.234,28.387,0,91
81.223,28.367,0,91
81.228,28.369,0,91
81.226,28.367,0,91
81.234,28.396,0,91
81.227,28.365,0,91
81.231,28.381,0,91
81.227,28.383,0,91
81.231,28.381,0,91
81.239,28.421,0,91
81.23,28.373,0,91
81.227,28.373,0,91
81.227,28.371,0,91
81.227,28.362,0,91
81.225,28.369,0,91
81.225,28.373,0,91
81.231,28.385,0,91
81.233,28.398,0,91
81.223,28.362,0,91
81.223,28.365,0,91
81.219,28.344,0,91
81.225,28.375,0,91
81.237,28.415,0,91
81.23,28.394,0,91
81.225,28.371,0,91
80.234,28.4,0,92
80.234,28.406,0,92
80.235,28.412,0,92
80.229,28.383,0,92
80.233,28.387,0,92
80.231,28.396,0,92
80.226,28.371,0,92
80.239,28.41,0,92
80.235,28.4,0,92
80.227,28.381,0,92
80.227,28.39,0,92
80.226,28.379,0,92
80.232,28.4,0,92
80.216,28.342,0,92
80.215,28.35,0,92
80.226,28.402,0,92
80.227,28.367,0,92
80.231,28.394,0,92
80.222,28.365,0,92
80.218,28.344,0,92
80.225,28.375,0,92
80.232,28.381,0,92
80.227,28.373,0,92
80.23,28.396,0,92
80.222,28.369,0,92
80.223,28.367,0,92
80.231,28.387,0,92
80.221,28.35,0,92
80.232,28.381,0,92
80.23,28.387,0,92
80.225,28.365,0,92
80.231,28.387,0,92
80.227,28.377,0,92
80.228,28.373,0,92
80.23,28.385,0,92
80.229,28.377,0,92
80.238,28.402,0,92
80.226,28.365,0,92
80.239,28.412,0,92
80.23,28.385,0,92
80.238,28.4,0,92
80.239,28.41,0,92
80.223,28.35,0,92
80.232,28.406,0,92
80.24,28.41,0,92
80.231,28.394,0,92
80.239,28.396,0,92
80.229,28.377,0,92
80.231,28.383,0,92
80.24,28.4,0,92
80.241,28.412,0,92
80.234,28.4,0,92
80.233,28.4,0,92
80.233,28.396,0,92
80.233,28.402,0,92
80.237,28.412,0,92
80.239,28.429,0,92
80.235,28.404,0,92
80.237,28.412,0,92
80.219,28.354,0,92
80.236,28.408,0,92
80.232,28.4,0,92
80.228,28.375,0,92
80.235,28.402,0,92
80.238,28.41,0,92
80.226,28.379,0,92
80.234,28.406,0,92
80.233,28.387,0,92
80.221,28.373,0,92
80.23,28.406,0,92
80.224,28.352,0,92
80.229,28.373,0,92
80.225,28.367,0,92
80.231,28.396,0,92
80.233,28.396,0,92
80.229,28.381,0,92
80.234,28.392,0,92
80.221,28.356,0,92
80.233,28.398,0,92
80.234,28.379,0,92
80.238,28.41,0,92
80.226,28.365,0,92
80.234,28.398,0,92
80.233,28.396,0,92
80.234,28.385,0,92
80.219,28.35,0,92
80.232,28.394,0,92
80.235,28.408,0,92
80.228,28.373,0,92
80.235,28.39,0,92
80.237,28.404,0,92
80.232,28.385,0,92
80.218,28.346,0,92
80.223,28.377,0,92
80.228,28.375,0,92
80.225,28.367,0,92
80.229,28.385,0,92
80.229,28.381,0,92
80.231,28.383,0,92
80.228,28.377,0,92
80.239,28.423,0,92
80.232,28.392,0,92
80.235,28.394,0,92
80.238,28.398,0,92
80.224,28.358,0,92
80.245,28.435,0,92
80.231,28.375,0,92
80.233,28.392,0,92
80.236,28.392,0,92
80.232,28.379,0,92
80.244,28.419,0,92
80.234,28.396,0,92
80.237,28.4,0,92
80.231,28.377,0,92
80.238,28.396,0,92
80.229,28.375,0,92
80.236,28.4,0,92
80.228,28.373,0,92
80.237,28.404,0,92
80.223,28.348,0,92
80.235,28.394,0,92
80.236,28.402,0,92
80.231,28.377,0,92
80.235,28.4,0,92
80.236,28.41,0,92
80.238,28.402,0,92
80.24,28.429,0,92
80.232,28.394,0,92
80.241,28.406,0,92
80.236,28.4,0,92
80.229,28.396,0,92
80.227,28.383,0,92
80.236,28.398,0,92
80.24,28.429,0,92
80.233,28.396,0,92
80.235,28.398,0,92
80.231,28.373,0,92
80.234,28.385,0,92
80.226,28.358,0,92
80.237,28.402,0,92
80.232,28.398,0,92
80.237,28.408,0,92
80.232,28.392,0,92
80.228,28.371,0,92
80.233,28.396,0,92
80.227,28.394,0,92
80.228,28.385,0,92
80.244,28.429,0,92
80.218,28.34,0,92
80.23,28.4,0,92
80.229,28.375,0,92
80.228,28.371,0,92
80.233,28.381,0,92
80.229,28.381,0,92
80.224,28.365,0,92
80.232,28.39,0,92
80.238,28.41,0,92
80.236,28.408,0,92
80.231,28.385,0,92
80.23,28.377,0,92
80.226,28.377,0,92
80.228,28.377,0,92
80.222,28.367,0,92
80.237,28.406,0,92
80.232,28.392,0,92
80.228,28.387,0,92
80.228,28.383,0,92
80.223,28.365,0,92
80.233,28.404,0,92
80.229,28.381,0,92
80.228,28.381,0,92
80.239,28.427,0,92
80.234,28.392,0,92
80.24,28.425,0,92
80.233,28.4,0,92
80.231,28.394,0,92
80.229,28.398,0,92
80.225,28.381,0,92
80.23,28.392,0,92
80.227,28.381,0,92
80.231,28.402,0,92
80.229,28.379,0,92
80.241,28.421,0,92
80.231,28.398,0,92
80.227,28.371,0,92
80.236,28.41,0,92
80.231,28.385,0,92
80.227,28.377,0,92
80.227,28.354,0,92
80.228,28.365,0,92
80.228,28.362,0,92
80.229,28.371,0,92
80.223,28.35,0,92
80.234,28.404,0,92
80.233,28.398,0,92
80.226,28.39,0,92
80.228,28.373,0,92
80.23,28.39,0,92
80.219,28.348,0,92
80.229,28.377,0,92
80.235,28.402,0,92
80.233,28.398,0,92
80.223,28.356,0,92
80.218,28.35,0,92
79.208,28.381,0,93
79.193,28.308,0,93
79.211,28.381,0,93
79.211,28.39,0,93
79.21,28.377,0,93
79.205,28.369,0,93
79.21,28.379,0,93
79.202,28.356,0,93
79.207,28.367,0,93
79.209,28.373,0,93
79.213,28.402,0,93
79.212,28.392,0,93
79.208,28.377,0,93
79.203,28.356,0,93
79.203,28.375,0,93
79.21,28.381,0,93
79.209,28.375,0,93
79.195,28.321,0,93
79.205,28.375,0,93
79.209,28.375,0,93
79.218,28.402,0,93
79.209,28.373,0,93
79.211,28.383,0,93
79.205,28.362,0,93
79.207,28.369,0,93
79.207,28.371,0,93
79.203,28.352,0,93
79.2,28.333,0,93
79.207,28.373,0,93
79.206,28.375,0,93
79.201,28.346,0,93
79.203,28.36,0,93
79.214,28.385,0,93
79.2,28.356,0,93
79.205,28.373,0,93
79.216,28.404,0,93
79.221,28.429,0,93
79.205,28.375,0,93
79.21,28.385,0,93
79.217,28.419,0,93
79.21,28.381,0,93
79.211,28.402,0,93
79.216,28.408,0,93
79.205,28.356,0,93
79.214,28.385,0,93
79.211,28.377,0,93
79.211,28.387,0,93
79.204,28.36,0,93
79.21,28.394,0,93
79.215,28.4,0,93
79.217,28.402,0,93
79.218,28.4,0,93
79.209,28.381,0,93
79.206,28.356,0,93
79.213,28.402,0,93
79.208,28.371,0,93
79.206,28.369,0,93
79.214,28.402,0,93
79.215,28.4,0,93
79.217,28.417,0,93
79.222,28.415,0,93
79.215,28.4,0,93
79.219,28.415,0,93
79.213,28.4,0,93
79.221,28.417,0,93
79.21,28.373,0,93
79.21,28.381,0,93
79.212,28.392,0,93
79.208,28.377,0,93
79.214,28.396,0,93
79.213,28.402,0,93
79.201,28.369,0,93
79.216,28.4,0,93
79.212,28.394,0,93
79.211,28.402,0,93
79.218,28.412,0,93
79.217,28.402,0,93
79.213,28.408,0,93
79.208,28.392,0,93
79.218,28.41,0,93
79.218,28.41,0,93
79.21,28.383,0,93
79.207,28.379,0,93
79.214,28.392,0,93
79.215,28.392,0,93
79.214,28.404,0,93
79.21,28.379,0,93
79.212,28.404,0,93
79.214,28.417,0,93
79.201,28.35,0,93
79.204,28.373,0,93
79.207,28.392,0,93
79.216,28.398,0,93
79.211,28.383,0,93
79.211,28.379,0,93
79.219,28.412,0,93
79.209,28.375,0,93
79.214,28.398,0,93
79.212,28.385,0,93
79.219,28.419,0,93
79.217,28.394,0,93
79.212,28.373,0,93
79.219,28.408,0,93
79.208,28.379,0,93
79.218,28.412,0,93
79.217,28.4,0,93
79.218,28.404,0,93
79.222,28.415,0,93
79.217,28.402,0,93
79.219,28.404,0,93
79.217,28.39,0,93
79.22,28.398,0,93
79.222,28.394,0,93
79.218,28.398,0,93
79.222,28.402,0,93
79.211,28.385,0,93
79.215,28.392,0,93
79.216,28.394,0,93
79.217,28.408,0,93
79.22,28.406,0,93
79.211,28.375,0,93
79.218,28.415,0,93
79.214,28.387,0,93
79.215,28.381,0,93
79.216,28.381,0,93
79.214,28.39,0,93
79.214,28.392,0,93
79.216,28.41,0,93
79.213,28.381,0,93
79.216,28.404,0,93
79.217,28.392,0,93
79.225,28.41,0,93
79.221,28.41,0,93
79.215,28.39,0,93
79.216,28.4,0,93
79.212,28.379,0,93
79.213,28.377,0,93
79.213,28.392,0,93
79.215,28.394,0,93
79.221,28.419,0,93
79.215,28.385,0,93
79.225,28.423,0,93
79.219,28.402,0,93
79.221,28.41,0,93
79.215,28.392,0,93
79.215,28.392,0,93
79.213,28.406,0,93
79.223,28.412,0,93
79.224,28.41,0,93
79.222,28.408,0,93
79.223,28.427,0,93
79.222,28.417,0,93
79.219,28.396,0,93
79.217,28.406,0,93
79.214,28.398,0,93
79.21,28.381,0,93
79.213,28.383,0,93
79.215,28.394,0,93
79.219,28.412,0,93
79.218,28.404,0,93
79.211,28.369,0,93
79.221,28.398,0,93
79.216,28.392,0,93
79.216,28.4,0,93
79.216,28.398,0,93
79.215,28.402,0,93
79.221,28.415,0,93
79.221,28.4,0,93
79.213,28.365,0,93
79.214,28.394,0,93
79.209,28.362,0,93
79.208,28.375,0,93
79.213,28.387,0,93
79.214,28.385,0,93
79.225,28.429,0,93
79.214,28.385,0,93
79.214,28.396,0,93
79.22,28.408,0,93
79.216,28.4,0,93
79.2,28.352,0,93
79.221,28.419,0,93
79.217,28.402,0,93
79.215,28.4,0,93
79.215,28.387,0,93
79.217,28.398,0,93
79.214,28.381,0,93
79.216,28.396,0,93
79.217,28.412,0,93
79.222,28.406,0,93
79.22,28.398,0,93
79.215,28.387,0,93
79.209,28.365,0,93
79.212,28.379,0,93
79.202,28.346,0,93
79.214,28.375,0,93
79.21,28.369,0,93
79.202,28.344,0,93
79.211,28.367,0,93
79.213,28.379,0,93
79.214,28.39,0,93
79.211,28.371,0,93
79.214,28.379,0,93
79.213,28.377,0,93
79.209,28.354,0,93
79.22,28.396,0,93
78.215,28.392,0,94
78.217,28.408,0,94
78.227,28.438,0,94
78.221,28.41,0,94
78.211,28.377,0,94
78.219,28.4,0,94
78.212,28.383,0,94
78.217,28.404,0,94
78.207,28.373,0,94
78.219,28.4,0,94
78.213,28.385,0,94
78.222,28.412,0,94
78.223,28.427,0,94
78.21,28.379,0,94
78.206,28.375,0,94
78.211,28.379,0,94
78.221,28.41,0,94
78.221,28.404,0,94
78.216,28.398,0,94
78.214,28.385,0,94
78.214,28.369,0,94
78.216,28.387,0,94
78.213,28.379,0,94
78.213,28.385,0,94
78.223,28.412,0,94
78.22,28.402,0,94
78.222,28.408,0,94
78.222,28.398,0,94
78.222,28.406,0,94
78.219,28.387,0,94
78.213,28.381,0,94
78.216,28.394,0,94
78.209,28.362,0,94
78.205,28.354,0,94
78.213,28.39,0,94
78.218,28.394,0,94
78.21,28.375,0,94
78.212,28.377,0,94
78.204,28.356,0,94
78.215,28.387,0,94
78.214,28.379,0,94
78.213,28.379,0,94
78.214,28.39,0,94
78.215,28.387,0,94
78.219,28.4,0,94
78.213,28.387,0,94
78.223,28.415,0,94
78.211,28.369,0,94
78.213,28.392,0,94
78.218,28.396,0,94
78.221,28.412,0,94
78.212,28.373,0,94
78.22,28.396,0,94
78.22,28.394,0,94
78.217,28.4,0,94
78.223,28.412,0,94
78.224,28.415,0,94
78.229,28.429,0,94
78.227,28.431,0,94
78.209,28.36,0,94
78.219,28.394,0,94
78.208,28.365,0,94
78.213,28.387,0,94
78.207,28.35,0,94
78.217,28.383,0,94
78.222,28.402,0,94
78.214,28.377,0,94
78.216,28.387,0,94
78.216,28.396,0,94
78.212,28.375,0,94
78.212,28.381,0,94
78.218,28.4,0,94
78.214,28.383,0,94
78.216,28.385,0,94
78.213,28.379,0,94
78.21,28.369,0,94
78.217,28.402,0,94
78.222,28.417,0,94
78.216,28.39,0,94
78.219,28.402,0,94
78.209,28.358,0,94
78.213,28.379,0,94
78.214,28.396,0,94
78.22,28.412,0,94
78.203,28.344,0,94
78.212,28.377,0,94
78.207,28.367,0,94
78.215,28.39,0,94
78.216,28.398,0,94
78.218,28.412,0,94
78.215,28.396,0,94
78.221,28.406,0,94
78.216,28.396,0,94
78.214,28.402,0,94
78.223,28.421,0,94
78.221,28.394,0,94
78.224,28.417,0,94
78.221,28.398,0,94
78.225,28.408,0,94
78.218,28.381,0,94
78.217,28.394,0,94
78.216,28.4,0,94
78.218,28.394,0,94
78.217,28.408,0,94
78.221,28.425,0,94
78.219,28.408,0,94
78.221,28.406,0,94
78.212,28.39,0,94
78.216,28.398,0,94
78.225,28.429,0,94
78.213,28.394,0,94
78.213,28.377,0,94
78.217,28.41,0,94
78.217,28.415,0,94
78.213,28.385,0,94
78.218,28.412,0,94
78.224,28.431,0,94
78.223,28.435,0,94
78.227,28.429,0,94
78.213,28.4,0,94
78.218,28.404,0,94
78.214,28.4,0,94
78.219,28.415,0,94
78.215,28.4,0,94
78.219,28.415,0,94
78.214,28.379,0,94
78.218,28.4,0,94
78.219,28.392,0,94
78.228,28.44,0,94
78.215,28.394,0,94
78.224,28.423,0,94
78.218,28.402,0,94
78.218,28.404,0,94
78.209,28.385,0,94
78.21,28.369,0,94
78.22,28.408,0,94
78.213,28.385,0,94
78.214,28.39,0,94
78.221,28.404,0,94
78.223,28.415,0,94
78.225,28.412,0,94
78.213,28.39,0,94
78.227,28.446,0,94
78.217,28.398,0,94
78.218,28.396,0,94
78.217,28.419,0,94
78.223,28.419,0,94
78.216,28.392,0,94
78.219,28.404,0,94
78.22,28.412,0,94
78.222,28.408,0,94
78.218,28.415,0,94
78.227,28.431,0,94
78.222,28.415,0,94
78.213,28.396,0,94
78.228,28.442,0,94
78.212,28.381,0,94
78.221,28.415,0,94
78.226,28.438,0,94
78.225,28.442,0,94
78.218,28.417,0,94
78.221,28.419,0,94
78.213,28.396,0,94
78.213,28.4,0,94
78.225,28.419,0,94
78.222,28.41,0,94
78.209,28.385,0,94
78.22,28.412,0,94
78.214,28.398,0,94
78.216,28.383,0,94
78.224,28.429,0,94
78.222,28.425,0,94
78.218,28.39,0,94
78.214,28.396,0,94
78.214,28.383,0,94
78.223,28.425,0,94
78.215,28.394,0,94
78.213,28.371,0,94
78.224,28.425,0,94
78.223,28.427,0,94
78.215,28.398,0,94
78.212,28.39,0,94
78.228,28.433,0,94
78.225,28.427,0,94
78.218,28.408,0,94
78.218,28.392,0,94
78.216,28.4,0,94
78.215,28.39,0,94
78.225,28.417,0,94
78.222,28.41,0,94
78.223,28.419,0,94
78.218,28.4,0,94
78.224,28.429,0,94
78.217,28.406,0,94
78.215,28.392,0,94
78.224,28.421,0,94
78.22,28.398,0,94
78.22,28.404,0,94
78.22,28.408,0,94
78.219,28.404,0,94
78.222,28.402,0,94
77.207,28.358,0,95
77.22,28.398,0,95
77.218,28.392,0,95
77.213,28.375,0,95
77.215,28.39,0,95
77.22,28.406,0,95
77.219,28.4,0,95
77.216,28.377,0,95
77.228,28.435,0,95
77.209,28.373,0,95
77.203,28.354,0,95
77.219,28.396,0,95
77.211,28.373,0,95
77.218,28.406,0,95
77.211,28.369,0,95
77.214,28.39,0,95
77.218,28.383,0,95
77.212,28.371,0,95
77.207,28.367,0,95
77.21,28.371,0,95
77.215,28.377,0,95
77.216,28.394,0,95
77.212,28.379,0,95
77.212,28.379,0,95
77.222,28.417,0,95
77.218,28.396,0,95
77.214,28.385,0,95
77.213,28.373,0,95
77.209,28.356,0,95
77.21,28.375,0,95
77.218,28.398,0,95
77.211,28.362,0,95
77.211,28.354,0,95
77.204,28.337,0,95
77.213,28.385,0,95
77.218,28.4,0,95
77.212,28.377,0,95
77.216,28.385,0,95
77.217,28.39,0,95
77.207,28.348,0,95
77.216,28.375,0,95
77.223,28.408,0,95
77.215,28.385,0,95
77.209,28.362,0,95
77.213,28.373,0,95
77.207,28.36,0,95
77.211,28.367,0,95
77.216,28.396,0,95
77.217,28.392,0,95
77.224,28.41,0,95
77.214,28.392,0,95
77.217,28.379,0,95
77.215,28.398,0,95
77.211,28.373,0,95
77.211,28.375,0,95
77.214,28.385,0,95
77.199,28.331,0,95
77.202,28.333,0,95
77.213,28.385,0,95
77.212,28.362,0,95
77.209,28.369,0,95
77.212,28.39,0,95
77.216,28.396,0,95
77.215,28.385,0,95
77.219,28.404,0,95
77.212,28.377,0,95
77.217,28.412,0,95
77.209,28.385,0,95
77.215,28.392,0,95
77.224,28.415,0,95
77.215,28.377,0,95
77.225,28.423,0,95
77.211,28.362,0,95
77.215,28.387,0,95
77.202,28.356,0,95
77.211,28.375,0,95
77.216,28.394,0,95
77.211,28.373,0,95
77.198,28.321,0,95
77.213,28.408,0,95
77.211,28.379,0,95
77.216,28.385,0,95
77.209,28.362,0,95
77.221,28.412,0,95
77.207,28.354,0,95
77.219,28.396,0,95
77.213,28.4,0,95
77.21,28.369,0,95
77.219,28.406,0,95
77.21,28.377,0,95
77.221,28.423,0,95
77.218,28.4,0,95
77.215,28.377,0,95
77.213,28.394,0,95
77.217,28.398,0,95
77.219,28.406,0,95
77.212,28.387,0,95
77.211,28.383,0,95
77.216,28.39,0,95
77.214,28.39,0,95
77.209,28.383,0,95
77.217,28.406,0,95
77.204,28.354,0,95
77.216,28.387,0,95
77.216,28.39,0,95
77.21,28.358,0,95
77.216,28.387,0,95
77.218,28.396,0,95
77.213,28.379,0,95
77.212,28.394,0,95
77.22,28.41,0,95
77.214,28.387,0,95
77.223,28.419,0,95
77.218,28.387,0,95
77.213,28.383,0,95
77.218,28.41,0,95
77.22,28.41,0,95
77.218,28.402,0,95
77.21,28.375,0,95
77.213,28.373,0,95
77.219,28.398,0,95
77.215,28.385,0,95
77.217,28.387,0,95
77.217,28.412,0,95
77.213,28.396,0,95
77.216,28.394,0,95
77.213,28.398,0,95
77.215,28.39,0,95
77.207,28.375,0,95
77.21,28.39,0,95
77.202,28.348,0,95
77.211,28.373,0,95
77.22,28.417,0,95
77.214,28.385,0,95
77.215,28.392,0,95
77.21,28.371,0,95
77.209,28.375,0,95
77.209,28.373,0,95
77.205,28.369,0,95
77.216,28.398,0,95
77.21,28.381,0,95
77.208,28.373,0,95
77.208,28.373,0,95
77.213,28.381,0,95
77.211,28.396,0,95
77.21,28.365,0,95
77.212,28.39,0,95
77.205,28.352,0,95
77.21,28.377,0,95
77.211,28.371,0,95
77.221,28.408,0,95
77.203,28.344,0,95
77.204,28.35,0,95
77.209,28.381,0,95
77.206,28.373,0,95
77.205,28.362,0,95
77.212,28.383,0,95
77.207,28.367,0,95
77.21,28.381,0,95
77.207,28.369,0,95
77.211,28.385,0,95
77.212,28.39,0,95
77.213,28.379,0,95
77.218,28.387,0,95
77.222,28.41,0,95
77.22,28.394,0,95
77.211,28.375,0,95
77.214,28.398,0,95
77.214,28.381,0,95
77.213,28.392,0,95
77.218,28.396,0,95
77.209,28.377,0,95
77.209,28.371,0,95
77.216,28.379,0,95
77.215,28.375,0,95
77.209,28.371,0,95
77.211,28.381,0,95
77.217,28.387,0,95
77.212,28.383,0,95
77.21,28.36,0,95
77.218,28.4,0,95
77.21,28.387,0,95
77.215,28.4,0,95
77.211,28.362,0,95
77.215,28.385,0,95
77.217,28.396,0,95
77.212,28.387,0,95
77.218,28.41,0,95
77.215,28.404,0,95
77.216,28.392,0,95
77.216,28.404,0,95
77.212,28.396,0,95
77.216,28.392,0,95
77.218,28.394,0,95
77.208,28.369,0,95
77.209,28.362,0,95
77.21,28.367,0,95
77.211,28.394,0,95
77.207,28.371,0,95
77.208,28.369,0,95
76.22,28.41,0,96
76.211,28.375,0,96
76.216,28.398,0,96
76.214,28.392,0,96
76.217,28.385,0,96
76.221,28.406,0,96
76.217,28.387,0,96
76.22,28.398,0,96
76.219,28.4,0,96
76.218,28.406,0,96
76.218,28.387,0,96
76.221,28.402,0,96
76.222,28.406,0,96
76.225,28.419,0,96
76.211,28.373,0,96
76.217,28.394,0,96
76.207,28.367,0,96
76.197,28.333,0,96
76.211,28.381,0,96
76.207,28.362,0,96
76.207,28.369,0,96
76.219,28.408,0,96
76.212,28.383,0,96
76.211,28.369,0,96
76.21,28.396,0,96
76.213,28.383,0,96
76.215,28.39,0,96
76.216,28.406,0,96
76.218,28.41,0,96
76.212,28.381,0,96
76.215,28.402,0,96
76.213,28.387,0,96
76.21,28.381,0,96
76.212,28.398,0,96
76.219,28.408,0,96
76.216,28.394,0,96
76.222,28.415,0,96
76.219,28.396,0,96
76.214,28.392,0,96
76.217,28.396,0,96
76.211,28.381,0,96
76.216,28.404,0,96
76.213,28.396,0,96
76.217,28.415,0,96
76.204,28.344,0,96
76.212,28.381,0,96
76.216,28.421,0,96
76.212,28.392,0,96
76.222,28.433,0,96
76.214,28.383,0,96
76.212,28.379,0,96
76.209,28.396,0,96
76.215,28.408,0,96
76.212,28.398,0,96
76.21,28.373,0,96
76.212,28.39,0,96
76.215,28.39,0,96
76.208,28.365,0,96
76.215,28.394,0,96
76.218,28.398,0,96
76.224,28.425,0,96
76.218,28.4,0,96
76.201,28.337,0,96
76.214,28.394,0,96
76.219,28.394,0,96
76.22,28.41,0,96
76.223,28.429,0,96
76.213,28.392,0,96
76.203,28.337,0,96
76.208,28.362,0,96
76.219,28.406,0,96
76.216,28.387,0,96
76.219,28.4,0,96
76.21,28.369,0,96
76.224,28.438,0,96
76.216,28.394,0,96
76.221,28.417,0,96
76.22,28.404,0,96
76.218,28.398,0,96
76.218,28.404,0,96
76.213,28.392,0,96
76.217,28.394,0,96
76.212,28.381,0,96
76.214,28.373,0,96
76.218,28.406,0,96
76.213,28.375,0,96
76.226,28.415,0,96
76.209,28.352,0,96
76.214,28.392,0,96
76.225,28.44,0,96
76.218,28.385,0,96
76.213,28.379,0,96
76.22,28.415,0,96
76.211,28.358,0,96
76.214,28.377,0,96
76.222,28.404,0,96
76.22,28.396,0,96
76.221,28.4,0,96
76.211,28.371,0,96
76.216,28.377,0,96
76.217,28.39,0,96
76.215,28.39,0,96
76.218,28.402,0,96
76.221,28.417,0,96
76.223,28.427,0,96
76.217,28.412,0,96
76.217,28.394,0,96
76.218,28.394,0,96
76.22,28.417,0,96
76.218,28.398,0,96
76.223,28.431,0,96
76.218,28.383,0,96
76.214,28.39,0,96
76.223,28.41,0,96
76.222,28.41,0,96
76.216,28.39,0,96
76.213,28.379,0,96
76.223,28.41,0,96
76.219,28.394,0,96
76.219,28.396,0,96
76.218,28.398,0,96
76.219,28.396,0,96
76.221,28.423,0,96
76.218,28.39,0,96
76.226,28.429,0,96
76.217,28.39,0,96
76.221,28.394,0,96
76.213,28.377,0,96
76.219,28.406,0,96
76.22,28.41,0,96
76.224,28.431,0,96
76.218,28.396,0,96
76.216,28.385,0,96
76.219,28.4,0,96
76.217,28.402,0,96
76.222,28.429,0,96
76.214,28.39,0,96
76.219,28.41,0,96
76.215,28.383,0,96
76.22,28.402,0,96
76.215,28.4,0,96
76.227,28.429,0,96
76.216,28.379,0,96
76.219,28.415,0,96
76.215,28.392,0,96
76.22,28.419,0,96
76.213,28.387,0,96
76.213,28.367,0,96
76.218,28.387,0,96
76.213,28.377,0,96
76.216,28.387,0,96
76.214,28.385,0,96
76.215,28.398,0,96
76.216,28.387,0,96
76.216,28.398,0,96
76.218,28.398,0,96
76.212,28.371,0,96
76.207,28.369,0,96
76.216,28.39,0,96
76.221,28.406,0,96
76.208,28.365,0,96
76.218,28.392,0,96
76.225,28.425,0,96
76.206,28.362,0,96
76.212,28.392,0,96
76.208,28.377,0,96
76.203,28.352,0,96
76.216,28.394,0,96
76.211,28.371,0,96
76.217,28.39,0,96
76.216,28.39,0,96
76.219,28.398,0,96
76.217,28.396,0,96
76.219,28.4,0,96
76.22,28.396,0,96
76.221,28.417,0,96
76.219,28.394,0,96
76.216,28.383,0,96
76.207,28.367,0,96
76.211,28.365,0,96
76.215,28.387,0,96
76.211,28.381,0,96
76.218,28.421,0,96
76.214,28.392,0,96
76.215,28.402,0,96
76.218,28.406,0,96
76.217,28.396,0,96
76.209,28.371,0,96
76.209,28.371,0,96
76.211,28.373,0,96
76.22,28.417,0,96
76.218,28.406,0,96
76.202,28.348,0,96
76.209,28.383,0,96
76.218,28.404,0,96
76.212,28.385,0,96
76.221,28.421,0,96
76.215,28.396,0,96
76.215,28.406,0,96
76.223,28.421,0,96
76.215,28.396,0,96
76.214,28.402,0,96
76.216,28.4,0,96
76.201,28.346,0,96
75.215,28.377,0,97
75.218,28.385,0,97
75.216,28.385,0,97
75.217,28.373,0,97
75.22,28.394,0,97
75.217,28.392,0,97
75.216,28.381,0,97
75.226,28.408,0,97
75.211,28.358,0,97
75.215,28.383,0,97
75.221,28.402,0,97
75.215,28.385,0,97
75.22,28.404,0,97
75.225,28.412,0,97
75.219,28.387,0,97
75.215,28.373,0,97
75.221,28.396,0,97
75.215,28.381,0,97
75.225,28.417,0,97
75.225,28.404,0,97
75.225,28.417,0,97
75.224,28.404,0,97
75.224,28.412,0,97
75.208,28.369,0,97
75.213,28.365,0,97
75.218,28.375,0,97
75.21,28.356,0,97
75.212,28.371,0,97
75.221,28.398,0,97
75.217,28.379,0,97
75.211,28.369,0,97
75.21,28.377,0,97
75.213,28.362,0,97
75.215,28.398,0,97
75.22,28.394,0,97
75.224,28.396,0,97
75.222,28.412,0,97
75.208,28.373,0,97
75.214,28.379,0,97
75.205,28.358,0,97
75.215,28.377,0,97
75.218,28.381,0,97
75.223,28.404,0,97
75.224,28.402,0,97
75.228,28.423,0,97
75.218,28.394,0,97
75.223,28.41,0,97
75.22,28.398,0,97
75.223,28.417,0,97
75.218,28.404,0,97
75.214,28.383,0,97
75.217,28.402,0,97
75.212,28.377,0,97
75.214,28.385,0,97
75.218,28.392,0,97
75.216,28.408,0,97
75.215,28.4,0,97
75.214,28.39,0,97
75.208,28.369,0,97
75.212,28.387,0,97
75.214,28.381,0,97
75.213,28.379,0,97
75.219,28.415,0,97
75.215,28.39,0,97
75.222,28.408,0,97
75.213,28.387,0,97
75.218,28.398,0,97
75.222,28.412,0,97
75.215,28.375,0,97
75.213,28.375,0,97
75.218,28.387,0,97
75.215,28.377,0,97
75.219,28.396,0,97
75.215,28.39,0,97
75.216,28.379,0,97
75.208,28.365,0,97
75.218,28.392,0,97
75.209,28.375,0,97
75.217,28.385,0,97
75.217,28.396,0,97
75.214,28.381,0,97
75.215,28.387,0,97
75.218,28.394,0,97
75.215,28.381,0,97
75.212,28.367,0,97
75.2,28.344,0,97
75.212,28.385,0,97
75.214,28.39,0,97
75.224,28.425,0,97
75.216,28.398,0,97
75.208,28.367,0,97
75.217,28.398,0,97
75.224,28.415,0,97
75.215,28.387,0,97
75.214,28.387,0,97
75.226,28.417,0,97
75.21,28.377,0,97
75.214,28.375,0,97
